1,Agent16,359.0,192.97223,5.908286,0.4624729,1.0
2,Agent16,359.0,194.16667,5.9082856,0.45914575,1.0
3,Agent16,359.0,201.95238,5.9082856,0.43745854,1.0
4,Agent16,359.0,199.22223,5.908286,0.44506344,1.0
5,Agent16,359.0,192.97223,5.908286,0.4624729,1.0
6,Agent16,359.0,194.16667,5.908286,0.45914575,1.0
7,Agent16,359.0,188.26984,5.9082866,0.47557148,1.0
8,Agent16,359.0,187.31429,5.908287,0.4782332,1.0
9,Agent16,359.0,195.70238,5.908286,0.45486802,1.0
10,Agent16,359.0,194.16667,5.908286,0.45914575,1.0
11,Agent16,359.0,214.45238,5.908286,0.40263963,1.0
12,Agent16,359.0,192.97223,5.908286,0.4624729,1.0
13,Agent16,359.0,191.23485,5.908286,0.4673124,1.0
14,Agent16,359.0,194.675,5.908286,0.4577298,1.0
15,Agent16,359.0,200.41667,5.9082856,0.44173628,1.0
16,Agent16,359.0,194.16667,5.9082856,0.45914575,1.0
17,Agent16,359.0,201.95238,5.908286,0.43745854,1.0
18,Agent16,359.0,195.70238,5.908286,0.45486802,1.0
19,Agent16,359.0,200.41667,5.908286,0.44173628,1.0
20,Agent16,359.0,200.41667,5.908286,0.44173628,1.0
21,Agent16,359.0,201.95238,5.9082856,0.43745854,1.0
22,Agent16,359.0,197.0357,5.908286,0.45115402,1.0
23,Agent16,359.0,187.31429,5.908286,0.4782332,1.0
24,Agent16,359.0,187.31429,5.908286,0.4782332,1.0
25,Agent16,359.0,192.97223,5.908286,0.4624729,1.0
26,Agent16,359.0,200.41667,5.908286,0.44173628,1.0
27,Agent16,359.0,205.2857,5.908286,0.4281735,1.0
28,Agent16,359.0,200.41667,5.908286,0.44173628,1.0
29,Agent16,359.0,193.68686,5.9082856,0.4604823,1.0
30,Agent16,359.0,188.26984,5.908286,0.47557148,1.0

