1,Agent18,324.0,171.60715,8.423828,0.4703483,1.0
2,Agent18,324.0,177.91026,8.423828,0.45089424,1.0
3,Agent18,324.0,175.81549,8.423828,0.45735958,1.0
4,Agent18,324.0,174.57143,8.423828,0.4611993,1.0
5,Agent18,324.0,176.11903,8.423827,0.45642275,1.0
6,Agent18,324.0,177.91026,8.423828,0.45089424,1.0
7,Agent18,324.0,174.24403,8.423828,0.46220976,1.0
8,Agent18,324.0,172.86263,8.423828,0.46647337,1.0
9,Agent18,324.0,176.83884,8.423828,0.45420113,1.0
10,Agent18,324.0,176.61905,8.423828,0.4548795,1.0
11,Agent18,324.0,181.33636,8.423829,0.44031987,1.0
12,Agent18,324.0,173.36263,8.423827,0.46493018,1.0
13,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
14,Agent18,324.0,173.42612,8.423828,0.4647342,1.0
15,Agent18,324.0,175.81549,8.423828,0.45735958,1.0
16,Agent18,324.0,176.61905,8.423828,0.4548795,1.0
17,Agent18,324.0,176.83884,8.423828,0.45420113,1.0
18,Agent18,324.0,177.69049,8.423828,0.45157257,1.0
19,Agent18,324.0,176.61905,8.423828,0.4548795,1.0
20,Agent18,324.0,182.27692,8.423828,0.4374169,1.0
21,Agent18,324.0,182.53333,8.423828,0.43662554,1.0
22,Agent18,324.0,177.91026,8.423828,0.45089424,1.0
23,Agent18,324.0,174.7912,8.423828,0.46052098,1.0
24,Agent18,324.0,174.54707,8.423828,0.46127447,1.0
25,Agent18,324.0,174.24403,8.423828,0.46220976,1.0
26,Agent18,324.0,176.61905,8.423828,0.4548795,1.0
27,Agent18,324.0,177.91026,8.423828,0.45089424,1.0
28,Agent18,324.0,174.57143,8.423828,0.4611993,1.0
29,Agent18,324.0,173.68253,8.423828,0.46394283,1.0
30,Agent18,324.0,173.92207,8.423827,0.4632035,1.0

