1,Agent9,284.0,158.47618,7.7187476,0.44198528,1.0
2,Agent9,282.0,168.0,7.7187476,0.40425533,1.0
3,Agent9,279.0,175.26666,7.718748,0.3718041,1.0
4,Agent9,302.0,262.6667,7.7187476,0.13024276,1.0
5,Agent9,279.0,146.17857,7.7187476,0.47606245,1.0
6,Agent9,283.0,283.0,7.718748,0.0,0.0
7,Agent9,305.0,305.0,7.7187476,0.0,0.0
8,Agent9,294.0,153.40952,7.718748,0.47819892,1.0
9,Agent9,289.0,155.19048,7.7187476,0.46300873,1.0
10,Agent9,281.0,277.0,7.7187476,0.014234875,1.0
11,Agent9,281.0,144.88095,7.7187476,0.48440942,1.0
12,Agent9,299.0,187.47618,7.718748,0.37298936,1.0
13,Agent9,284.0,147.14285,7.7187476,0.48189136,1.0
14,Agent9,290.0,161.09523,7.718748,0.4444992,1.0
15,Agent9,285.0,154.75,7.718748,0.45701754,1.0
16,Agent9,314.0,174.74286,7.7187476,0.44349408,1.0
17,Agent9,286.0,176.0,7.718748,0.3846154,1.0
18,Agent9,290.0,153.02856,7.7187476,0.47231528,1.0
19,Agent9,325.0,200.89287,7.7187476,0.3818681,1.0
20,Agent9,269.0,174.1,7.7187476,0.3527881,1.0
21,Agent9,290.0,167.08334,7.7187476,0.42385054,1.0
22,Agent9,284.0,284.0,7.7187476,0.0,0.0
23,Agent9,304.0,167.81429,7.7187476,0.44797933,1.0
24,Agent9,293.0,190.58334,7.718749,0.3495449,1.0
25,Agent9,290.0,160.66667,7.7187476,0.445977,1.0
26,Agent9,288.0,160.7619,7.7187476,0.44179896,1.0
27,Agent9,283.0,167.33333,7.718748,0.40871614,1.0
28,Agent9,287.0,148.69524,7.7187476,0.48189813,1.0
29,Agent9,306.0,170.83334,7.7187476,0.4417211,1.0
30,Agent9,291.0,240.5,7.7187476,0.17353952,1.0

