1,Agent14,295.0,174.85715,5.1236205,0.4072639,1.0
2,Agent14,295.0,175.48215,5.123621,0.40514526,1.0
3,Agent14,295.0,161.1488,5.123621,0.45373288,1.0
4,Agent14,295.0,175.48215,5.123621,0.40514526,1.0
5,Agent14,295.0,176.2857,5.1236205,0.40242133,1.0
6,Agent14,295.0,161.95238,5.1236205,0.4510089,1.0
7,Agent14,295.0,175.07692,5.12362,0.4065189,1.0
8,Agent14,295.0,160.24359,5.1236205,0.45680138,1.0
9,Agent14,295.0,176.2857,5.1236205,0.40242133,1.0
10,Agent14,295.0,168.31548,5.123621,0.42943907,1.0
11,Agent14,295.0,160.5238,5.1236205,0.45585153,1.0
12,Agent14,295.0,174.35715,5.12362,0.40895882,1.0
13,Agent14,295.0,174.85715,5.1236205,0.4072639,1.0
14,Agent14,295.0,175.48215,5.1236205,0.40514526,1.0
15,Agent14,295.0,174.85715,5.12362,0.4072639,1.0
16,Agent14,295.0,175.48215,5.123621,0.40514526,1.0
17,Agent14,295.0,175.70192,5.123621,0.40440026,1.0
18,Agent14,295.0,177.35715,5.1236205,0.39878935,1.0
19,Agent14,295.0,168.31548,5.123621,0.42943907,1.0
20,Agent14,295.0,169.11905,5.1236205,0.42671508,1.0
21,Agent14,295.0,170.19048,5.123621,0.42308313,1.0
22,Agent14,295.0,163.0238,5.1236205,0.44737694,1.0
23,Agent14,295.0,176.5055,5.1236205,0.4016763,1.0
24,Agent14,295.0,160.24359,5.1236205,0.45680138,1.0
25,Agent14,295.0,174.85715,5.1236205,0.4072639,1.0
26,Agent14,295.0,161.1488,5.1236205,0.45373288,1.0
27,Agent14,295.0,177.35715,5.123621,0.39878935,1.0
28,Agent14,295.0,176.2857,5.12362,0.40242133,1.0
29,Agent14,295.0,175.48215,5.12362,0.40514526,1.0
30,Agent14,295.0,160.24359,5.1236205,0.45680138,1.0

