1,Agent5,374.0,243.64285,4.788634,0.34854853,1.0
2,Agent5,382.0,382.0,4.7886333,0.0,0.0
3,Agent5,371.0,371.0,4.7886343,0.0,0.0
4,Agent5,352.0,283.5,4.788634,0.19460227,1.0
5,Agent5,367.0,257.3333,4.788634,0.2988193,1.0
6,Agent5,373.0,319.25,4.788634,0.14410187,1.0
7,Agent5,364.0,240.33334,4.788634,0.33974355,1.0
8,Agent5,344.0,225.24286,4.788634,0.34522426,1.0
9,Agent5,359.0,225.64285,4.7886343,0.37146837,1.0
10,Agent5,370.0,251.07619,4.788634,0.32141572,1.0
11,Agent5,362.0,226.66667,4.7886343,0.37384897,1.0
12,Agent5,375.0,265.64285,4.788634,0.29161906,1.0
13,Agent5,374.0,245.47618,4.788634,0.3436466,1.0
14,Agent5,339.0,339.0,4.788634,0.0,0.0
15,Agent5,352.0,352.0,4.7886343,0.0,0.0
16,Agent5,370.0,222.24286,4.788634,0.3993436,1.0
17,Agent5,362.0,362.0,4.788634,0.0,0.0
18,Agent5,352.0,239.42857,4.788634,0.31980518,1.0
19,Agent5,391.0,255.26192,4.788634,0.34715623,1.0
20,Agent5,374.0,374.0,4.788634,0.0,0.0
21,Agent5,362.0,227.66667,4.788634,0.37108654,1.0
22,Agent5,356.0,219.91667,4.7886333,0.38225654,1.0
23,Agent5,344.0,344.0,4.788634,0.0,0.0
24,Agent5,368.0,226.0,4.788634,0.38586956,1.0
25,Agent5,362.0,362.0,4.788634,0.0,0.0
26,Agent5,353.0,213.92857,4.788634,0.39397004,1.0
27,Agent5,365.0,251.45,4.788634,0.3110959,1.0
28,Agent5,366.0,366.0,4.7886343,0.0,0.0
29,Agent5,361.0,361.0,4.788634,0.0,0.0
30,Agent5,375.0,290.5,4.7886343,0.22533333,1.0

