1,Agent9,284.0,160.93333,7.7187476,0.43333334,1.0
2,Agent9,282.0,168.0,7.7187476,0.40425533,1.0
3,Agent9,279.0,279.0,7.7187476,0.0,0.0
4,Agent9,302.0,302.0,7.7187476,0.0,0.0
5,Agent9,279.0,147.25,7.7187476,0.4722222,1.0
6,Agent9,283.0,283.0,7.7187476,0.0,0.0
7,Agent9,305.0,305.0,7.7187476,0.0,0.0
8,Agent9,294.0,167.59999,7.7187476,0.429932,1.0
9,Agent9,289.0,169.66666,7.7187476,0.41291815,1.0
10,Agent9,281.0,281.0,7.7187476,0.0,0.0
11,Agent9,281.0,153.64761,7.7187476,0.45321134,1.0
12,Agent9,299.0,299.0,7.7187476,0.0,0.0
13,Agent9,284.0,165.08333,7.7187476,0.41872066,1.0
14,Agent9,290.0,178.2143,7.7187476,0.38546795,1.0
15,Agent9,285.0,165.91666,7.7187476,0.41783628,1.0
16,Agent9,314.0,188.93333,7.7187476,0.39830148,1.0
17,Agent9,286.0,286.0,7.718748,0.0,0.0
18,Agent9,290.0,164.0,7.7187476,0.43448275,1.0
19,Agent9,325.0,325.0,7.7187476,0.0,0.0
20,Agent9,269.0,269.0,7.718748,0.0,0.0
21,Agent9,290.0,174.41667,7.7187476,0.3985632,1.0
22,Agent9,284.0,284.0,7.7187476,0.0,0.0
23,Agent9,304.0,172.64761,7.7187476,0.4320802,1.0
24,Agent9,293.0,293.0,7.7187476,0.0,0.0
25,Agent9,290.0,160.66667,7.718748,0.445977,1.0
26,Agent9,288.0,186.5,7.7187476,0.35243055,1.0
27,Agent9,283.0,283.0,7.7187476,0.0,0.0
28,Agent9,287.0,160.83333,7.7187476,0.43960512,1.0
29,Agent9,306.0,191.75,7.7187476,0.373366,1.0
30,Agent9,291.0,291.0,7.7187476,0.0,0.0

