1,Agent1,302.0,148.4127,15.521105,0.5085672,1.0
2,Agent1,308.0,156.23215,15.521105,0.49275276,1.0
3,Agent1,293.0,174.23215,15.521105,0.40535104,1.0
4,Agent1,297.0,144.0377,15.521105,0.51502454,1.0
5,Agent1,299.0,152.3274,15.521105,0.49054384,1.0
6,Agent1,303.0,162.23215,15.521103,0.4645804,1.0
7,Agent1,311.0,157.63248,15.521105,0.49314317,1.0
8,Agent1,297.0,142.17693,15.521105,0.5212898,1.0
9,Agent1,288.0,170.0,15.521105,0.4097222,1.0
10,Agent1,327.0,191.9107,15.521105,0.4131171,1.0
11,Agent1,285.0,136.2143,15.521105,0.5220551,1.0
12,Agent1,330.0,185.69048,15.521105,0.43730158,1.0
13,Agent1,266.0,143.19048,15.521105,0.46168995,1.0
14,Agent1,292.0,146.31548,15.521105,0.4989196,1.0
15,Agent1,294.0,156.85715,15.521105,0.4664723,1.0
16,Agent1,299.0,150.2143,15.521105,0.49761105,1.0
17,Agent1,293.0,174.45192,15.521103,0.40460095,1.0
18,Agent1,304.0,185.23215,15.521105,0.39068374,1.0
19,Agent1,293.0,141.23215,15.521105,0.517979,1.0
20,Agent1,292.0,155.25992,15.521105,0.46828794,1.0
21,Agent1,295.0,144.13492,15.521105,0.5114071,1.0
22,Agent1,293.0,144.7143,15.521105,0.5060946,1.0
23,Agent1,292.0,139.1055,15.521105,0.5236113,1.0
24,Agent1,304.0,153.17693,15.521105,0.49612853,1.0
25,Agent1,311.0,157.4127,15.521105,0.4938498,1.0
26,Agent1,318.0,169.7143,15.521105,0.46630725,1.0
27,Agent1,305.0,155.34921,15.521105,0.4906583,1.0
28,Agent1,284.0,133.0357,15.521105,0.5315644,1.0
29,Agent1,306.0,152.16902,15.521105,0.5027156,1.0
30,Agent1,327.0,173.13248,15.521105,0.47054288,1.0

