1,Agent7,308.0,173.14285,7.51047,0.43784788,1.0
2,Agent7,315.0,203.25,7.51047,0.3547619,1.0
3,Agent7,291.0,208.16667,7.51047,0.28465062,1.0
4,Agent7,290.0,176.16667,7.51047,0.3925287,1.0
5,Agent7,294.0,294.0,7.510471,0.0,0.0
6,Agent7,317.0,208.25,7.51047,0.34305993,1.0
7,Agent7,310.0,198.33334,7.51047,0.360215,1.0
8,Agent7,316.0,175.40952,7.510471,0.4449066,1.0
9,Agent7,282.0,154.85715,7.51047,0.4508612,1.0
10,Agent7,306.0,166.74286,7.51047,0.4550887,1.0
11,Agent7,304.0,196.7143,7.510471,0.3529135,1.0
12,Agent7,299.0,164.14285,7.51047,0.45102724,1.0
13,Agent7,289.0,187.97618,7.51047,0.3495634,1.0
14,Agent7,295.0,183.25,7.51047,0.37881356,1.0
15,Agent7,281.0,281.0,7.510471,0.0,0.0
16,Agent7,292.0,152.74286,7.51047,0.47690803,1.0
17,Agent7,290.0,189.5,7.51047,0.34655172,1.0
18,Agent7,310.0,310.0,7.51047,0.0,0.0
19,Agent7,303.0,189.7143,7.510472,0.3738802,1.0
20,Agent7,275.0,275.0,7.51047,0.0,0.0
21,Agent7,299.0,163.83334,7.51047,0.4520624,1.0
22,Agent7,298.0,166.16667,7.51047,0.44239372,1.0
23,Agent7,287.0,218.31429,7.51047,0.23932305,1.0
24,Agent7,294.0,173.16667,7.51047,0.41099772,1.0
25,Agent7,286.0,187.16667,7.510471,0.34557107,1.0
26,Agent7,303.0,243.66667,7.51047,0.19581957,1.0
27,Agent7,307.0,171.11667,7.51047,0.4426167,1.0
28,Agent7,301.0,301.0,7.51047,0.0,0.0
29,Agent7,292.0,178.83334,7.510471,0.38755703,1.0
30,Agent7,281.0,155.5,7.51047,0.4466192,1.0

