1,Agent8,300.0,146.4127,14.358239,0.51195765,1.0
2,Agent8,300.0,162.45192,14.358241,0.4584936,1.0
3,Agent8,285.0,169.10715,14.358239,0.4066416,1.0
4,Agent8,280.0,161.28572,14.358241,0.42397958,1.0
5,Agent8,311.0,171.84128,14.358239,0.4474557,1.0
6,Agent8,304.0,158.0357,14.358241,0.4801457,1.0
7,Agent8,289.0,146.03525,14.358241,0.49468774,1.0
8,Agent8,304.0,149.17693,14.358241,0.5092864,1.0
9,Agent8,294.0,173.85715,14.358239,0.40864915,1.0
10,Agent8,298.0,146.23215,14.358241,0.5092881,1.0
11,Agent8,280.0,142.14285,14.358239,0.49234694,1.0
12,Agent8,308.0,163.69048,14.358239,0.46853742,1.0
13,Agent8,299.0,143.67532,14.358241,0.5194805,1.0
14,Agent8,272.0,178.9107,14.358241,0.34224007,1.0
15,Agent8,302.0,164.85715,14.358241,0.45411542,1.0
16,Agent8,306.0,168.98215,14.358239,0.44777077,1.0
17,Agent8,307.0,156.98763,14.358239,0.48863965,1.0
18,Agent8,321.0,200.85715,14.358239,0.3742768,1.0
19,Agent8,285.0,164.85715,14.358239,0.42155388,1.0
20,Agent8,295.0,154.0357,14.358241,0.47784507,1.0
21,Agent8,282.0,168.35715,14.358239,0.40298885,1.0
22,Agent8,283.0,162.85715,14.358239,0.42453304,1.0
23,Agent8,292.0,139.1055,14.358239,0.5236113,1.0
24,Agent8,282.0,127.176926,14.358239,0.54901797,1.0
25,Agent8,309.0,155.4127,14.358241,0.49704626,1.0
26,Agent8,313.0,192.85715,14.358241,0.38384297,1.0
27,Agent8,294.0,173.85715,14.358241,0.40864915,1.0
28,Agent8,291.0,172.28572,14.358241,0.40795285,1.0
29,Agent8,305.0,186.28572,14.358239,0.38922715,1.0
30,Agent8,294.0,140.13248,14.358241,0.52335894,1.0

