1,Agent7,308.0,197.6,7.51047,0.35844153,1.0
2,Agent7,315.0,203.25,7.51047,0.3547619,1.0
3,Agent7,291.0,291.0,7.51047,0.0,0.0
4,Agent7,290.0,179.0,7.5104694,0.38275862,1.0
5,Agent7,294.0,294.0,7.51047,0.0,0.0
6,Agent7,317.0,208.25,7.51047,0.34305993,1.0
7,Agent7,310.0,310.0,7.51047,0.0,0.0
8,Agent7,316.0,189.59999,7.51047,0.40000004,1.0
9,Agent7,282.0,282.0,7.51047,0.0,0.0
10,Agent7,306.0,220.5,7.51047,0.27941176,1.0
11,Agent7,304.0,196.7143,7.510471,0.3529135,1.0
12,Agent7,299.0,196.33333,7.51047,0.3433668,1.0
13,Agent7,289.0,289.0,7.510471,0.0,0.0
14,Agent7,295.0,187.7143,7.510471,0.36368036,1.0
15,Agent7,281.0,281.0,7.51047,0.0,0.0
16,Agent7,292.0,166.93333,7.510471,0.4283105,1.0
17,Agent7,290.0,190.2143,7.510471,0.34408864,1.0
18,Agent7,310.0,310.0,7.51047,0.0,0.0
19,Agent7,303.0,192.91667,7.51047,0.36331132,1.0
20,Agent7,275.0,275.0,7.510471,0.0,0.0
21,Agent7,299.0,189.41667,7.51047,0.36649942,1.0
22,Agent7,298.0,183.99998,7.51047,0.3825504,1.0
23,Agent7,287.0,237.31429,7.510471,0.17312096,1.0
24,Agent7,294.0,294.0,7.51047,0.0,0.0
25,Agent7,286.0,187.16667,7.51047,0.34557107,1.0
26,Agent7,303.0,303.0,7.510471,0.0,0.0
27,Agent7,307.0,211.5,7.51047,0.3110749,1.0
28,Agent7,301.0,301.0,7.51047,0.0,0.0
29,Agent7,292.0,183.75,7.51047,0.37071916,1.0
30,Agent7,281.0,281.0,7.51047,0.0,0.0

