1,Agent3,282.0,282.0,3.707616,0.0,0.0
2,Agent3,329.0,213.5,3.707616,0.35106382,1.0
3,Agent3,313.0,313.0,3.7076159,0.0,0.0
4,Agent3,321.0,321.0,3.707616,0.0,0.0
5,Agent3,306.0,306.0,3.7076159,0.0,0.0
6,Agent3,286.0,286.0,3.707616,0.0,0.0
7,Agent3,314.0,314.0,3.707616,0.0,0.0
8,Agent3,277.0,277.0,3.7076159,0.0,0.0
9,Agent3,292.0,178.7143,3.7076159,0.38796476,1.0
10,Agent3,293.0,293.0,3.7076159,0.0,0.0
11,Agent3,332.0,332.0,3.707616,0.0,0.0
12,Agent3,321.0,321.0,3.707616,0.0,0.0
13,Agent3,306.0,306.0,3.707616,0.0,0.0
14,Agent3,289.0,172.42857,3.7076159,0.40336135,1.0
15,Agent3,319.0,319.0,3.707616,0.0,0.0
16,Agent3,317.0,317.0,3.707616,0.0,0.0
17,Agent3,296.0,184.25,3.7076159,0.3775338,1.0
18,Agent3,293.0,293.0,3.7076159,0.0,0.0
19,Agent3,304.0,304.0,3.7076159,0.0,0.0
20,Agent3,306.0,343.0,3.707616,-0.12091503,0.0
21,Agent3,311.0,311.0,3.707616,0.0,0.0
22,Agent3,351.0,206.66667,3.7076159,0.41120607,1.0
23,Agent3,328.0,213.2143,3.707616,0.34995642,1.0
24,Agent3,337.0,337.0,3.707616,0.0,0.0
25,Agent3,310.0,310.0,3.707616,0.0,0.0
26,Agent3,306.0,306.0,3.707616,0.0,0.0
27,Agent3,318.0,318.0,3.7076159,0.0,0.0
28,Agent3,314.0,199.09525,3.7076159,0.36593872,1.0
29,Agent3,276.0,214.0,3.707616,0.22463769,1.0
30,Agent3,312.0,312.0,3.7076159,0.0,0.0

