1,Agent12,316.0,174.45238,6.7248096,0.44793552,1.0
2,Agent12,316.0,171.64835,6.7248096,0.45680904,1.0
3,Agent12,316.0,168.52382,6.7248096,0.46669677,1.0
4,Agent12,316.0,171.42857,6.7248096,0.4575045,1.0
5,Agent12,316.0,172.9762,6.7248096,0.45260698,1.0
6,Agent12,316.0,176.21979,6.7248096,0.44234243,1.0
7,Agent12,316.0,177.43333,6.7248096,0.4385021,1.0
8,Agent12,316.0,174.1055,6.72481,0.44903323,1.0
9,Agent12,316.0,173.86859,6.7248096,0.44978294,1.0
10,Agent12,316.0,173.42857,6.7248096,0.4511754,1.0
11,Agent12,316.0,171.0947,6.72481,0.4585611,1.0
12,Agent12,316.0,177.45192,6.7248096,0.4384433,1.0
13,Agent12,316.0,173.5238,6.7248096,0.45087403,1.0
14,Agent12,316.0,171.33884,6.7248096,0.4577885,1.0
15,Agent12,316.0,171.6488,6.7248096,0.45680758,1.0
16,Agent12,316.0,167.2143,6.7248096,0.47084084,1.0
17,Agent12,316.0,169.54716,6.7248096,0.46345833,1.0
18,Agent12,316.0,167.89882,6.7248096,0.46867463,1.0
19,Agent12,316.0,168.66667,6.7248096,0.4662447,1.0
20,Agent12,316.0,167.194,6.7248096,0.47090507,1.0
21,Agent12,316.0,168.04762,6.7248096,0.46820372,1.0
22,Agent12,316.0,170.53526,6.7248096,0.46033144,1.0
23,Agent12,316.0,173.45192,6.7248096,0.4511015,1.0
24,Agent12,316.0,181.38637,6.7248096,0.42599252,1.0
25,Agent12,316.0,173.55833,6.72481,0.45076478,1.0
26,Agent12,316.0,167.7143,6.7248096,0.46925858,1.0
27,Agent12,316.0,168.74359,6.7248096,0.4660013,1.0
28,Agent12,316.0,174.5,6.7248096,0.4477848,1.0
29,Agent12,316.0,179.58334,6.7248096,0.4316983,1.0
30,Agent12,316.0,179.88637,6.7248096,0.43073934,1.0

