1,Agent8,300.0,147.60715,14.358239,0.5079762,1.0
2,Agent8,300.0,300.0,14.358239,0.0,0.0
3,Agent8,285.0,169.10715,14.358239,0.4066416,1.0
4,Agent8,280.0,161.28572,14.358239,0.42397958,1.0
5,Agent8,311.0,311.0,14.358241,0.0,0.0
6,Agent8,304.0,304.0,14.358239,0.0,0.0
7,Agent8,289.0,155.45833,14.358239,0.4620819,1.0
8,Agent8,304.0,152.86263,14.358241,0.49716243,1.0
9,Agent8,294.0,174.70192,14.358239,0.4057758,1.0
10,Agent8,298.0,150.61905,14.358241,0.49456695,1.0
11,Agent8,280.0,280.0,14.358241,0.0,0.0
12,Agent8,308.0,165.03525,14.358241,0.46417126,1.0
13,Agent8,299.0,147.23215,14.358241,0.5075848,1.0
14,Agent8,272.0,272.0,14.358239,0.0,0.0
15,Agent8,302.0,166.10715,14.358241,0.44997633,1.0
16,Agent8,306.0,169.78572,14.358239,0.4451447,1.0
17,Agent8,307.0,159.83884,14.358241,0.47935233,1.0
18,Agent8,321.0,200.85715,14.358239,0.3742768,1.0
19,Agent8,285.0,164.85715,14.358239,0.42155388,1.0
20,Agent8,295.0,295.0,14.358241,0.0,0.0
21,Agent8,282.0,282.0,14.358239,0.0,0.0
22,Agent8,283.0,163.70192,14.358239,0.42154798,1.0
23,Agent8,292.0,142.7912,14.358241,0.51098907,1.0
24,Agent8,282.0,132.54707,14.358239,0.52997494,1.0
25,Agent8,309.0,159.24403,14.358239,0.48464713,1.0
26,Agent8,313.0,192.85715,14.358239,0.38384297,1.0
27,Agent8,294.0,174.70192,14.358241,0.4057758,1.0
28,Agent8,291.0,173.35715,14.358241,0.40427098,1.0
29,Agent8,305.0,187.83333,14.358239,0.384153,1.0
30,Agent8,294.0,143.92207,14.358239,0.51046914,1.0

