1,Agent18,324.0,170.41269,8.423827,0.4740349,1.0
2,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
3,Agent18,324.0,173.76785,8.423828,0.46367946,1.0
4,Agent18,324.0,171.03769,8.423827,0.4721059,1.0
5,Agent18,324.0,171.84128,8.423828,0.46962568,1.0
6,Agent18,324.0,173.0357,8.423828,0.4659392,1.0
7,Agent18,324.0,170.63248,8.423827,0.47335654,1.0
8,Agent18,324.0,169.17693,8.423827,0.477849,1.0
9,Agent18,324.0,174.57143,8.423828,0.4611993,1.0
10,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
11,Agent18,324.0,173.14285,8.423828,0.46560848,1.0
12,Agent18,324.0,169.91269,8.423827,0.47557813,1.0
13,Agent18,324.0,168.67532,8.423828,0.47939715,1.0
14,Agent18,324.0,171.15715,8.423828,0.47173718,1.0
15,Agent18,324.0,171.60715,8.423828,0.4703483,1.0
16,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
17,Agent18,324.0,173.98763,8.423828,0.46300116,1.0
18,Agent18,324.0,175.64285,8.423828,0.45789242,1.0
19,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
20,Agent18,324.0,173.0357,8.423828,0.4659392,1.0
21,Agent18,324.0,175.64285,8.423828,0.45789242,1.0
22,Agent18,324.0,175.64285,8.423827,0.45789242,1.0
23,Agent18,324.0,171.1055,8.423828,0.47189662,1.0
24,Agent18,324.0,169.17693,8.423827,0.477849,1.0
25,Agent18,324.0,170.41269,8.423828,0.4740349,1.0
26,Agent18,324.0,172.23215,8.423828,0.4684193,1.0
27,Agent18,324.0,175.64285,8.423828,0.45789242,1.0
28,Agent18,324.0,173.0357,8.423828,0.4659392,1.0
29,Agent18,324.0,170.169,8.423827,0.47478703,1.0
30,Agent18,324.0,170.13248,8.423828,0.47489977,1.0

