1,Agent3,288.0,212.28572,6.660326,0.2628968,1.0
2,Agent3,313.0,237.5055,6.660326,0.24119651,1.0
3,Agent3,286.0,209.48215,6.6603265,0.26754493,1.0
4,Agent3,314.0,195.28572,6.660326,0.37807095,1.0
5,Agent3,282.0,207.83333,6.660326,0.2630024,1.0
6,Agent3,325.0,252.07692,6.6603265,0.2243787,1.0
7,Agent3,324.0,324.0,6.660326,0.0,0.0
8,Agent3,327.0,327.0,6.660326,0.0,0.0
9,Agent3,284.0,164.70192,6.660326,0.42006367,1.0
10,Agent3,280.0,204.28572,6.660326,0.27040815,1.0
11,Agent3,290.0,214.26137,6.660326,0.2611677,1.0
12,Agent3,302.0,225.70192,6.660326,0.25264266,1.0
13,Agent3,288.0,213.35715,6.6603265,0.25917658,1.0
14,Agent3,282.0,206.5055,6.6603265,0.267711,1.0
15,Agent3,298.0,221.48215,6.6603265,0.25677133,1.0
16,Agent3,283.0,205.35715,6.6603265,0.27435637,1.0
17,Agent3,320.0,320.0,6.6603265,0.0,0.0
18,Agent3,290.0,169.85715,6.6603265,0.4142857,1.0
19,Agent3,304.0,183.85715,6.6603265,0.39520675,1.0
20,Agent3,302.0,225.70192,6.6603265,0.25264266,1.0
21,Agent3,310.0,233.95834,6.6603265,0.24529566,1.0
22,Agent3,315.0,195.70192,6.6603265,0.37872407,1.0
23,Agent3,331.0,331.0,6.6603265,0.0,0.0
24,Agent3,340.0,340.0,6.660326,0.0,0.0
25,Agent3,298.0,221.95833,6.660326,0.2551734,1.0
26,Agent3,318.0,197.85715,6.660326,0.3778077,1.0
27,Agent3,292.0,172.70192,6.6603265,0.40855506,1.0
28,Agent3,307.0,189.35715,6.6603265,0.38320148,1.0
29,Agent3,288.0,170.83333,6.6603265,0.40682873,1.0
30,Agent3,311.0,311.0,6.660326,0.0,0.0

