1,Agent7,308.0,191.0238,14.18259,0.37979284,1.0
2,Agent7,291.0,173.0,14.182589,0.4054983,1.0
3,Agent7,289.0,155.1488,14.18259,0.46315292,1.0
4,Agent7,288.0,170.0,14.18259,0.4097222,1.0
5,Agent7,284.0,131.84128,14.182589,0.5357701,1.0
6,Agent7,288.0,154.95238,14.182589,0.46197093,1.0
7,Agent7,288.0,216.93333,14.182589,0.24675925,1.0
8,Agent7,283.0,148.24359,14.182589,0.47617105,1.0
9,Agent7,306.0,156.57143,14.182589,0.48832867,1.0
10,Agent7,310.0,207.33333,14.18259,0.3311828,1.0
11,Agent7,326.0,193.5238,14.182589,0.4063687,1.0
12,Agent7,280.0,125.9127,14.18259,0.5503118,1.0
13,Agent7,296.0,140.67532,14.182589,0.5247455,1.0
14,Agent7,302.0,149.15715,14.182589,0.50610214,1.0
15,Agent7,294.0,221.0238,14.18259,0.24821836,1.0
16,Agent7,310.0,158.23215,14.182589,0.48957372,1.0
17,Agent7,299.0,180.45192,14.182589,0.39648187,1.0
18,Agent7,309.0,190.23215,14.182589,0.38436198,1.0
19,Agent7,284.0,188.33333,14.1825905,0.3368545,1.0
20,Agent7,297.0,192.96825,14.182589,0.35027528,1.0
21,Agent7,305.0,200.96825,14.18259,0.34108773,1.0
22,Agent7,304.0,172.0238,14.182589,0.43413222,1.0
23,Agent7,285.0,151.78525,14.182589,0.4674202,1.0
24,Agent7,286.0,151.24359,14.182589,0.47117627,1.0
25,Agent7,293.0,160.63248,14.1825905,0.45176628,1.0
26,Agent7,306.0,172.1488,14.182589,0.43742222,1.0
27,Agent7,281.0,161.63492,14.18259,0.42478678,1.0
28,Agent7,299.0,165.56548,14.182589,0.4462693,1.0
29,Agent7,311.0,159.16902,14.18259,0.4882025,1.0
30,Agent7,286.0,151.24359,14.18259,0.47117627,1.0

