1,Agent4,327.0,206.85715,5.922342,0.36740935,1.0
2,Agent4,297.0,177.48215,5.922342,0.402417,1.0
3,Agent4,349.0,215.1488,5.922342,0.3835278,1.0
4,Agent4,303.0,183.48215,5.922342,0.39444837,1.0
5,Agent4,319.0,200.2857,5.922342,0.37214512,1.0
6,Agent4,337.0,203.95238,5.9223413,0.39480007,1.0
7,Agent4,313.0,193.07692,5.922342,0.38314083,1.0
8,Agent4,325.0,190.24358,5.922342,0.41463515,1.0
9,Agent4,316.0,197.2857,5.922342,0.37567815,1.0
10,Agent4,307.0,180.31548,5.9223413,0.41265318,1.0
11,Agent4,286.0,151.5238,5.9223413,0.4701965,1.0
12,Agent4,278.0,157.35715,5.922342,0.43396708,1.0
13,Agent4,314.0,193.85715,5.922342,0.38262054,1.0
14,Agent4,298.0,178.48215,5.922342,0.40106663,1.0
15,Agent4,307.0,186.85715,5.9223413,0.3913448,1.0
16,Agent4,305.0,185.48215,5.922342,0.39186183,1.0
17,Agent4,341.0,221.70192,5.922342,0.34984773,1.0
18,Agent4,287.0,169.35715,5.922342,0.4099054,1.0
19,Agent4,305.0,178.31548,5.922342,0.4153591,1.0
20,Agent4,295.0,169.11905,5.922342,0.42671508,1.0
21,Agent4,303.0,178.19048,5.922342,0.41191262,1.0
22,Agent4,290.0,158.0238,5.922342,0.45509034,1.0
23,Agent4,295.0,176.5055,5.922342,0.4016763,1.0
24,Agent4,305.0,170.24358,5.9223413,0.44182435,1.0
25,Agent4,285.0,164.85715,5.922342,0.42155388,1.0
26,Agent4,286.0,152.1488,5.922342,0.46801117,1.0
27,Agent4,329.0,211.35715,5.922342,0.35757706,1.0
28,Agent4,289.0,170.2857,5.922342,0.4107761,1.0
29,Agent4,281.0,161.48215,5.922342,0.42533043,1.0
30,Agent4,299.0,164.24358,5.922342,0.4506904,1.0

