1,Agent10,292.0,181.6,9.113257,0.37808216,1.0
2,Agent10,274.0,147.75,9.113257,0.46076643,1.0
3,Agent10,294.0,303.3333,9.113258,-0.031745963,0.0
4,Agent10,303.0,192.5,9.113258,0.36468646,1.0
5,Agent10,303.0,191.0,9.113258,0.36963695,1.0
6,Agent10,283.0,167.25,9.113258,0.4090106,1.0
7,Agent10,295.0,202.83333,9.113258,0.3124294,1.0
8,Agent10,288.0,177.76666,9.113258,0.38275465,1.0
9,Agent10,304.0,194.41667,9.113258,0.3604715,1.0
10,Agent10,317.0,231.5,9.113258,0.26971608,1.0
11,Agent10,313.0,194.31429,9.113259,0.37918758,1.0
12,Agent10,297.0,263.5,9.113258,0.112794615,1.0
13,Agent10,295.0,176.08333,9.113258,0.40310737,1.0
14,Agent10,279.0,279.0,9.113258,0.0,0.0
15,Agent10,282.0,282.0,9.113258,0.0,0.0
16,Agent10,283.0,157.93333,9.113258,0.4419317,1.0
17,Agent10,298.0,191.04762,9.113258,0.3589006,1.0
18,Agent10,303.0,177.0,9.113258,0.41584158,1.0
19,Agent10,298.0,193.16667,9.113258,0.35178968,1.0
20,Agent10,303.0,183.91666,9.113258,0.39301434,1.0
21,Agent10,285.0,199.16667,9.113258,0.30116957,1.0
22,Agent10,307.0,307.0,9.113258,0.0,0.0
23,Agent10,281.0,149.64761,9.113258,0.4674462,1.0
24,Agent10,299.0,177.91666,9.113258,0.40496102,1.0
25,Agent10,287.0,157.66667,9.113259,0.45063877,1.0
26,Agent10,299.0,216.5,9.113258,0.27591974,1.0
27,Agent10,294.0,200.0,9.113258,0.3197279,1.0
28,Agent10,315.0,259.1667,9.113257,0.17724861,1.0
29,Agent10,280.0,280.0,9.113258,0.0,0.0
30,Agent10,285.0,266.5,9.113258,0.06491228,1.0

