1,Agent4,327.0,206.85715,5.922342,0.36740935,1.0
2,Agent4,297.0,179.57692,5.9223413,0.3953639,1.0
3,Agent4,349.0,215.1488,5.922342,0.3835278,1.0
4,Agent4,303.0,184.2857,5.922342,0.39179635,1.0
5,Agent4,319.0,201.83333,5.9223413,0.36729366,1.0
6,Agent4,337.0,205.24358,5.9223413,0.39096862,1.0
7,Agent4,313.0,193.95833,5.922342,0.38032484,1.0
8,Agent4,325.0,190.24358,5.922342,0.41463515,1.0
9,Agent4,316.0,197.5055,5.922342,0.37498263,1.0
10,Agent4,307.0,181.11903,5.9223413,0.41003573,1.0
11,Agent4,286.0,169.13637,5.922342,0.4086141,1.0
12,Agent4,278.0,158.07692,5.922342,0.43137798,1.0
13,Agent4,314.0,194.48215,5.922342,0.3806301,1.0
14,Agent4,298.0,179.5055,5.922342,0.39763257,1.0
15,Agent4,307.0,187.48215,5.922342,0.38930896,1.0
16,Agent4,305.0,186.2857,5.922342,0.38922718,1.0
17,Agent4,341.0,222.5055,5.922342,0.34749123,1.0
18,Agent4,287.0,169.35715,5.922342,0.4099054,1.0
19,Agent4,305.0,186.2857,5.922342,0.38922718,1.0
20,Agent4,295.0,171.91025,5.922342,0.4172534,1.0
21,Agent4,303.0,180.16666,5.9223413,0.40539056,1.0
22,Agent4,290.0,158.24358,5.922342,0.4543325,1.0
23,Agent4,295.0,176.5055,5.922342,0.4016763,1.0
24,Agent4,305.0,171.92802,5.922342,0.43630156,1.0
25,Agent4,285.0,165.95833,5.922342,0.41769007,1.0
26,Agent4,286.0,152.95238,5.922342,0.46520147,1.0
27,Agent4,329.0,211.57692,5.922342,0.35690907,1.0
28,Agent4,289.0,170.2857,5.922342,0.4107761,1.0
29,Agent4,281.0,162.7619,5.922342,0.42077616,1.0
30,Agent4,299.0,165.30302,5.9223413,0.44714707,1.0

