1,Agent1,289.0,163.47618,8.277501,0.43433848,1.0
2,Agent1,302.0,175.75,8.277501,0.41804636,1.0
3,Agent1,292.0,156.26666,8.277501,0.4648402,1.0
4,Agent1,318.0,182.16667,8.277501,0.42714882,1.0
5,Agent1,292.0,159.17857,8.277501,0.4548679,1.0
6,Agent1,284.0,168.66666,8.277501,0.4061033,1.0
7,Agent1,284.0,144.33334,8.277501,0.491784,1.0
8,Agent1,297.0,156.40952,8.277501,0.47336864,1.0
9,Agent1,293.0,155.85715,8.277501,0.46806434,1.0
10,Agent1,302.0,176.74286,8.277501,0.41475874,1.0
11,Agent1,297.0,160.88095,8.277501,0.4583133,1.0
12,Agent1,314.0,179.14285,8.277501,0.42948136,1.0
13,Agent1,272.0,153.14285,8.277501,0.4369748,1.0
14,Agent1,310.0,182.67857,8.277501,0.41071427,1.0
15,Agent1,279.0,148.75,8.277501,0.46684587,1.0
16,Agent1,293.0,181.64285,8.277501,0.38005853,1.0
17,Agent1,305.0,193.75,8.277501,0.3647541,1.0
18,Agent1,312.0,175.02858,8.277501,0.43901095,1.0
19,Agent1,302.0,179.47618,8.277501,0.40570801,1.0
20,Agent1,285.0,149.1,8.277501,0.47684208,1.0
21,Agent1,309.0,173.83334,8.277501,0.43743256,1.0
22,Agent1,293.0,161.16667,8.277501,0.4499431,1.0
23,Agent1,276.0,164.81429,8.277501,0.40284678,1.0
24,Agent1,294.0,190.91667,8.277501,0.35062358,1.0
25,Agent1,309.0,179.66667,8.277501,0.41855446,1.0
26,Agent1,284.0,151.09525,8.277501,0.46797448,1.0
27,Agent1,294.0,158.11667,8.277501,0.4621882,1.0
28,Agent1,283.0,144.69524,8.277501,0.48870942,1.0
29,Agent1,279.0,165.83334,8.277501,0.40561527,1.0
30,Agent1,285.0,198.5,8.277501,0.30350876,1.0

