1,Agent8,277.0,277.0,7.7030964,0.0,0.0
2,Agent8,289.0,173.5,7.7030964,0.39965397,1.0
3,Agent8,314.0,212.66667,7.7030954,0.3227176,1.0
4,Agent8,285.0,148.16666,7.7030964,0.480117,1.0
5,Agent8,294.0,166.7619,7.7030964,0.43278265,1.0
6,Agent8,297.0,175.25,7.7030954,0.40993267,1.0
7,Agent8,286.0,163.33334,7.7030964,0.42890438,1.0
8,Agent8,289.0,255.66667,7.7030954,0.11534023,1.0
9,Agent8,307.0,193.7143,7.7030964,0.3690088,1.0
10,Agent8,317.0,195.74286,7.7030954,0.38251466,1.0
11,Agent8,303.0,208.7143,7.7030954,0.31117395,1.0
12,Agent8,294.0,294.0,7.7030954,0.0,0.0
13,Agent8,316.0,323.3333,7.7030954,-0.023206687,0.0
14,Agent8,277.0,160.42857,7.7030954,0.42083547,1.0
15,Agent8,289.0,233.25,7.7030964,0.19290657,1.0
16,Agent8,291.0,291.0,7.7030954,0.0,0.0
17,Agent8,285.0,173.25,7.7030954,0.39210525,1.0
18,Agent8,277.0,168.92857,7.7030954,0.39014956,1.0
19,Agent8,278.0,142.47618,7.7030964,0.48749575,1.0
20,Agent8,287.0,217.5,7.7030964,0.24216028,1.0
21,Agent8,280.0,173.41666,7.7030954,0.3806548,1.0
22,Agent8,292.0,185.75,7.7030954,0.36386988,1.0
23,Agent8,301.0,186.2143,7.7030954,0.38134786,1.0
24,Agent8,309.0,175.16667,7.7030954,0.43311757,1.0
25,Agent8,288.0,288.0,7.7030964,0.0,0.0
26,Agent8,290.0,170.09525,7.7030964,0.41346467,1.0
27,Agent8,301.0,177.11667,7.7030954,0.41157252,1.0
28,Agent8,286.0,171.09525,7.7030964,0.40176487,1.0
29,Agent8,299.0,299.0,7.7030954,0.0,0.0
30,Agent8,324.0,207.5,7.7030954,0.3595679,1.0

