1,Agent10,293.0,140.60715,17.154427,0.5201121,1.0
2,Agent10,290.0,145.64835,17.154427,0.49776432,1.0
3,Agent10,302.0,154.52382,17.154427,0.48833174,1.0
4,Agent10,307.0,157.57143,17.154427,0.48673803,1.0
5,Agent10,285.0,167.4762,17.154427,0.4123642,1.0
6,Agent10,293.0,160.55312,17.154427,0.45203716,1.0
7,Agent10,282.0,132.24403,17.154427,0.53104955,1.0
8,Agent10,291.0,155.0055,17.154427,0.46733508,1.0
9,Agent10,295.0,178.24359,17.154427,0.39578444,1.0
10,Agent10,300.0,182.0,17.154427,0.39333335,1.0
11,Agent10,293.0,179.76137,17.154427,0.38647997,1.0
12,Agent10,287.0,144.03525,17.154427,0.49813503,1.0
13,Agent10,315.0,163.23215,17.154427,0.4818027,1.0
14,Agent10,318.0,167.42612,17.154427,0.47350278,1.0
15,Agent10,309.0,160.81549,17.154427,0.4795615,1.0
16,Agent10,284.0,135.2143,17.154427,0.52389336,1.0
17,Agent10,301.0,186.93407,17.154427,0.3789566,1.0
18,Agent10,300.0,151.8988,17.154427,0.49367064,1.0
19,Agent10,297.0,181.28572,17.154427,0.38961038,1.0
20,Agent10,308.0,159.194,17.154427,0.48313636,1.0
21,Agent10,285.0,137.04762,17.154427,0.5191311,1.0
22,Agent10,297.0,151.53526,17.154427,0.48978025,1.0
23,Agent10,310.0,176.78525,17.154427,0.42972502,1.0
24,Agent10,297.0,147.54707,17.154427,0.5032085,1.0
25,Agent10,327.0,184.55833,17.154427,0.4356014,1.0
26,Agent10,285.0,137.61905,17.154427,0.51712614,1.0
27,Agent10,297.0,150.91025,17.154427,0.49188468,1.0
28,Agent10,305.0,172.33333,17.154427,0.4349727,1.0
29,Agent10,296.0,145.68253,17.154427,0.5078293,1.0
30,Agent10,294.0,294.0,17.154427,0.0,0.0

