1,Agent19,310.0,168.45238,12.520718,0.45660523,1.0
2,Agent19,310.0,164.625,12.520719,0.4689516,1.0
3,Agent19,310.0,162.52382,12.520718,0.4757296,1.0
4,Agent19,310.0,165.42857,12.520718,0.46635944,1.0
5,Agent19,310.0,163.3274,12.520719,0.47313744,1.0
6,Agent19,310.0,169.23215,12.520718,0.45408985,1.0
7,Agent19,310.0,165.86859,12.520718,0.46494004,1.0
8,Agent19,310.0,168.1055,12.520719,0.45772418,1.0
9,Agent19,310.0,164.0,12.520719,0.47096774,1.0
10,Agent19,310.0,167.42857,12.520719,0.45990783,1.0
11,Agent19,310.0,161.2143,12.520718,0.47995389,1.0
12,Agent19,310.0,166.45714,12.520719,0.46304148,1.0
13,Agent19,310.0,165.11905,12.520718,0.4673579,1.0
14,Agent19,310.0,164.31548,12.520718,0.46995008,1.0
15,Agent19,310.0,162.66667,12.520718,0.4752688,1.0
16,Agent19,310.0,161.2143,12.520718,0.47995389,1.0
17,Agent19,310.0,162.74359,12.520718,0.47502068,1.0
18,Agent19,310.0,161.89882,12.520719,0.47774574,1.0
19,Agent19,310.0,162.66667,12.520719,0.4752688,1.0
20,Agent19,310.0,159.63492,12.520719,0.48504865,1.0
21,Agent19,310.0,159.13492,12.520718,0.48666155,1.0
22,Agent19,310.0,161.7143,12.520719,0.47834098,1.0
23,Agent19,310.0,167.45192,12.520718,0.45983252,1.0
24,Agent19,310.0,168.1055,12.520719,0.45772418,1.0
25,Agent19,310.0,163.69048,12.520719,0.4719662,1.0
26,Agent19,310.0,161.7143,12.520719,0.47834098,1.0
27,Agent19,310.0,160.34921,12.520719,0.4827445,1.0
28,Agent19,310.0,164.66072,12.520718,0.4688364,1.0
29,Agent19,310.0,167.88571,12.520719,0.45843318,1.0
30,Agent19,310.0,167.30193,12.520719,0.46031636,1.0

