1,Agent11,366.0,199.97223,12.530363,0.4536278,1.0
2,Agent11,366.0,201.16667,12.530363,0.4503643,1.0
3,Agent11,366.0,208.95238,12.530363,0.42909187,1.0
4,Agent11,366.0,206.22223,12.530363,0.43655127,1.0
5,Agent11,366.0,199.97223,12.530363,0.4536278,1.0
6,Agent11,366.0,201.16667,12.530363,0.4503643,1.0
7,Agent11,366.0,195.26984,12.530363,0.46647584,1.0
8,Agent11,366.0,194.31429,12.530363,0.46908665,1.0
9,Agent11,366.0,202.70238,12.530363,0.44616836,1.0
10,Agent11,366.0,201.16667,12.530363,0.4503643,1.0
11,Agent11,366.0,221.45238,12.530363,0.39493886,1.0
12,Agent11,366.0,199.97223,12.530363,0.4536278,1.0
13,Agent11,366.0,198.23485,12.530362,0.45837474,1.0
14,Agent11,366.0,201.675,12.530363,0.4489754,1.0
15,Agent11,366.0,207.41667,12.530363,0.43328777,1.0
16,Agent11,366.0,201.16667,12.530363,0.4503643,1.0
17,Agent11,366.0,208.95238,12.530363,0.42909187,1.0
18,Agent11,366.0,202.70238,12.530363,0.44616836,1.0
19,Agent11,366.0,207.41667,12.530363,0.43328777,1.0
20,Agent11,366.0,207.41667,12.530363,0.43328777,1.0
21,Agent11,366.0,208.95238,12.530363,0.42909187,1.0
22,Agent11,366.0,204.0357,12.530363,0.4425254,1.0
23,Agent11,366.0,194.31429,12.530363,0.46908665,1.0
24,Agent11,366.0,194.31429,12.530363,0.46908665,1.0
25,Agent11,366.0,199.97223,12.530363,0.4536278,1.0
26,Agent11,366.0,207.41667,12.530363,0.43328777,1.0
27,Agent11,366.0,212.2857,12.530363,0.4199844,1.0
28,Agent11,366.0,207.41667,12.530363,0.43328777,1.0
29,Agent11,366.0,200.68687,12.530363,0.4516752,1.0
30,Agent11,366.0,195.26984,12.530363,0.46647584,1.0

