1,Agent5,374.0,374.0,4.788634,0.0,0.0
2,Agent5,382.0,382.0,4.788634,0.0,0.0
3,Agent5,371.0,371.0,4.788634,0.0,0.0
4,Agent5,352.0,352.0,4.788634,0.0,0.0
5,Agent5,367.0,367.0,4.788634,0.0,0.0
6,Agent5,373.0,319.25,4.788634,0.14410187,1.0
7,Agent5,364.0,364.0,4.788634,0.0,0.0
8,Agent5,344.0,344.0,4.788634,0.0,0.0
9,Agent5,359.0,359.0,4.7886333,0.0,0.0
10,Agent5,370.0,370.0,4.788634,0.0,0.0
11,Agent5,362.0,362.0,4.788634,0.0,0.0
12,Agent5,375.0,375.0,4.788634,0.0,0.0
13,Agent5,374.0,374.0,4.788634,0.0,0.0
14,Agent5,339.0,339.0,4.788634,0.0,0.0
15,Agent5,352.0,352.0,4.788634,0.0,0.0
16,Agent5,370.0,370.0,4.788634,0.0,0.0
17,Agent5,362.0,362.0,4.788634,0.0,0.0
18,Agent5,352.0,352.0,4.788634,0.0,0.0
19,Agent5,391.0,391.0,4.788634,0.0,0.0
20,Agent5,374.0,374.0,4.788634,0.0,0.0
21,Agent5,362.0,362.0,4.788634,0.0,0.0
22,Agent5,356.0,356.0,4.788634,0.0,0.0
23,Agent5,344.0,344.0,4.788634,0.0,0.0
24,Agent5,368.0,235.41666,4.788634,0.3602808,1.0
25,Agent5,362.0,362.0,4.788634,0.0,0.0
26,Agent5,353.0,353.0,4.788634,0.0,0.0
27,Agent5,365.0,365.0,4.788634,0.0,0.0
28,Agent5,366.0,366.0,4.788634,0.0,0.0
29,Agent5,361.0,361.0,4.788634,0.0,0.0
30,Agent5,375.0,375.0,4.788634,0.0,0.0

