1,Agent4,319.0,319.0,3.2702813,0.0,0.0
2,Agent4,280.0,168.25,3.2702813,0.39910713,1.0
3,Agent4,294.0,294.0,3.2702813,0.0,0.0
4,Agent4,296.0,185.0,3.2702813,0.375,1.0
5,Agent4,283.0,283.0,3.2702816,0.0,0.0
6,Agent4,298.0,298.0,3.2702813,0.0,0.0
7,Agent4,304.0,304.0,3.2702816,0.0,0.0
8,Agent4,347.0,347.0,3.2702816,0.0,0.0
9,Agent4,302.0,302.0,3.2702818,0.0,0.0
10,Agent4,329.0,329.0,3.2702818,0.0,0.0
11,Agent4,283.0,175.7143,3.2702813,0.37910143,1.0
12,Agent4,323.0,323.0,3.2702816,0.0,0.0
13,Agent4,297.0,297.0,3.2702816,0.0,0.0
14,Agent4,333.0,225.7143,3.2702818,0.3221793,1.0
15,Agent4,286.0,286.0,3.2702818,0.0,0.0
16,Agent4,308.0,308.0,3.2702813,0.0,0.0
17,Agent4,304.0,204.2143,3.2702813,0.32824245,1.0
18,Agent4,349.0,349.0,3.2702813,0.0,0.0
19,Agent4,315.0,204.91667,3.2702816,0.34947088,1.0
20,Agent4,291.0,291.0,3.2702813,0.0,0.0
21,Agent4,297.0,297.0,3.2702813,0.0,0.0
22,Agent4,332.0,332.0,3.2702813,0.0,0.0
23,Agent4,302.0,302.0,3.270281,0.0,0.0
24,Agent4,329.0,329.0,3.2702813,0.0,0.0
25,Agent4,284.0,185.16667,3.2702813,0.34800467,1.0
26,Agent4,306.0,306.0,3.2702813,0.0,0.0
27,Agent4,325.0,325.0,3.2702818,0.0,0.0
28,Agent4,321.0,321.0,3.2702813,0.0,0.0
29,Agent4,285.0,285.0,3.2702813,0.0,0.0
30,Agent4,315.0,315.0,3.2702813,0.0,0.0

