1,Agent13,361.0,195.97223,5.241345,0.45714065,1.0
2,Agent13,361.0,197.16667,5.241345,0.45383194,1.0
3,Agent13,361.0,204.95238,5.241345,0.4322649,1.0
4,Agent13,361.0,202.22223,5.241345,0.43982762,1.0
5,Agent13,361.0,195.97223,5.241345,0.45714065,1.0
6,Agent13,361.0,197.16667,5.241345,0.45383194,1.0
7,Agent13,361.0,191.26984,5.241345,0.47016665,1.0
8,Agent13,361.0,190.31429,5.241345,0.4728136,1.0
9,Agent13,361.0,198.70238,5.2413445,0.4495779,1.0
10,Agent13,361.0,197.16667,5.241345,0.45383194,1.0
11,Agent13,361.0,216.91667,5.241345,0.3991228,1.0
12,Agent13,361.0,195.97223,5.241345,0.45714065,1.0
13,Agent13,361.0,194.23485,5.241345,0.46195334,1.0
14,Agent13,361.0,197.675,5.2413445,0.4524238,1.0
15,Agent13,361.0,203.41667,5.241345,0.4365189,1.0
16,Agent13,361.0,197.16667,5.2413445,0.45383194,1.0
17,Agent13,361.0,204.95238,5.241345,0.4322649,1.0
18,Agent13,361.0,198.70238,5.241344,0.4495779,1.0
19,Agent13,361.0,203.41667,5.241345,0.4365189,1.0
20,Agent13,361.0,203.41667,5.241345,0.4365189,1.0
21,Agent13,361.0,204.95238,5.241345,0.4322649,1.0
22,Agent13,361.0,200.0357,5.241345,0.44588447,1.0
23,Agent13,361.0,190.31429,5.241345,0.4728136,1.0
24,Agent13,361.0,190.31429,5.2413445,0.4728136,1.0
25,Agent13,361.0,195.97223,5.241345,0.45714065,1.0
26,Agent13,361.0,203.41667,5.2413445,0.4365189,1.0
27,Agent13,361.0,208.2857,5.241345,0.4230313,1.0
28,Agent13,361.0,203.41667,5.241345,0.4365189,1.0
29,Agent13,361.0,196.68686,5.241345,0.45516106,1.0
30,Agent13,361.0,191.26984,5.241345,0.47016665,1.0

