1,Agent7,308.0,191.0238,14.18259,0.37979284,1.0
2,Agent7,291.0,173.21979,14.1825905,0.404743,1.0
3,Agent7,289.0,155.1488,14.182589,0.46315292,1.0
4,Agent7,288.0,170.0,14.182589,0.4097222,1.0
5,Agent7,284.0,136.11905,14.1825905,0.52070755,1.0
6,Agent7,288.0,156.24359,14.182589,0.45748752,1.0
7,Agent7,288.0,226.93333,14.18259,0.21203703,1.0
8,Agent7,283.0,148.24359,14.182589,0.47617105,1.0
9,Agent7,306.0,158.83884,14.182589,0.48091882,1.0
10,Agent7,310.0,207.33333,14.18259,0.3311828,1.0
11,Agent7,326.0,326.0,14.182589,0.0,0.0
12,Agent7,280.0,129.36263,14.18259,0.5379906,1.0
13,Agent7,296.0,144.23215,14.18259,0.5127292,1.0
14,Agent7,302.0,151.42612,14.1825905,0.498589,1.0
15,Agent7,294.0,235.0238,14.182589,0.20059931,1.0
16,Agent7,310.0,162.61905,14.182589,0.4754224,1.0
17,Agent7,299.0,180.45192,14.182589,0.39648187,1.0
18,Agent7,309.0,190.23215,14.182589,0.38436198,1.0
19,Agent7,284.0,217.0,14.182589,0.2359155,1.0
20,Agent7,297.0,193.18803,14.18259,0.34953523,1.0
21,Agent7,305.0,202.04166,14.182589,0.33756834,1.0
22,Agent7,304.0,172.24358,14.182589,0.4334093,1.0
23,Agent7,285.0,151.78525,14.18259,0.4674202,1.0
24,Agent7,286.0,152.92802,14.182589,0.46528664,1.0
25,Agent7,293.0,293.0,14.18259,0.0,0.0
26,Agent7,306.0,172.95238,14.182589,0.43479615,1.0
27,Agent7,281.0,162.45192,14.182589,0.4218793,1.0
28,Agent7,299.0,166.33333,14.182589,0.44370124,1.0
29,Agent7,311.0,311.0,14.182589,0.0,0.0
30,Agent7,286.0,152.30302,14.1825905,0.46747196,1.0

