1,Agent15,373.0,201.72223,6.5915976,0.45918974,1.0
2,Agent15,373.0,203.54167,6.591597,0.45431188,1.0
3,Agent15,373.0,197.9107,6.591597,0.4694083,1.0
4,Agent15,373.0,195.18056,6.591597,0.47672772,1.0
5,Agent15,373.0,203.15079,6.591597,0.45535982,1.0
6,Agent15,373.0,204.34525,6.591597,0.45215753,1.0
7,Agent15,373.0,200.76984,6.5915976,0.46174306,1.0
8,Agent15,373.0,199.3143,6.591597,0.4656453,1.0
9,Agent15,373.0,205.88095,6.591597,0.44804034,1.0
10,Agent15,373.0,203.54167,6.591597,0.45431188,1.0
11,Agent15,373.0,193.70238,6.591597,0.4806907,1.0
12,Agent15,373.0,201.22223,6.591597,0.46053022,1.0
13,Agent15,373.0,199.98485,6.591597,0.46384758,1.0
14,Agent15,373.0,223.96667,6.5915976,0.39955315,1.0
15,Agent15,373.0,195.75,6.591597,0.47520107,1.0
16,Agent15,373.0,203.54167,6.591597,0.45431188,1.0
17,Agent15,373.0,197.9107,6.591597,0.4694083,1.0
18,Agent15,373.0,206.95238,6.591597,0.4451679,1.0
19,Agent15,373.0,196.375,6.591597,0.47352546,1.0
20,Agent15,373.0,197.17857,6.591597,0.4713711,1.0
21,Agent15,373.0,199.7857,6.591597,0.4643815,1.0
22,Agent15,373.0,229.7857,6.591597,0.38395253,1.0
23,Agent15,373.0,201.24286,6.591597,0.4604749,1.0
24,Agent15,373.0,199.3143,6.5915976,0.4656453,1.0
25,Agent15,373.0,201.72223,6.591597,0.45918974,1.0
26,Agent15,373.0,196.375,6.591597,0.47352546,1.0
27,Agent15,373.0,231.7857,6.591597,0.3785906,1.0
28,Agent15,373.0,197.17857,6.591597,0.4713711,1.0
29,Agent15,373.0,222.97855,6.591597,0.40220228,1.0
30,Agent15,373.0,200.26984,6.591597,0.46308354,1.0

