1,Agent2,304.0,162.45238,7.4449377,0.46561718,1.0
2,Agent2,313.0,168.64836,7.4449368,0.46118733,1.0
3,Agent2,304.0,156.52382,7.4449368,0.48511901,1.0
4,Agent2,309.0,164.42857,7.4449368,0.4678687,1.0
5,Agent2,319.0,175.9762,7.4449368,0.4483505,1.0
6,Agent2,324.0,184.21979,7.4449368,0.43142042,1.0
7,Agent2,326.0,187.43333,7.4449377,0.42505112,1.0
8,Agent2,298.0,156.1055,7.4449377,0.47615606,1.0
9,Agent2,296.0,153.86859,7.4449368,0.48017368,1.0
10,Agent2,306.0,163.42857,7.4449368,0.4659197,1.0
11,Agent2,332.0,187.0947,7.4449377,0.43646175,1.0
12,Agent2,305.0,166.45192,7.4449368,0.454256,1.0
13,Agent2,316.0,173.5238,7.4449368,0.45087403,1.0
14,Agent2,312.0,167.33884,7.4449368,0.4636576,1.0
15,Agent2,301.0,156.6488,7.4449368,0.4795721,1.0
16,Agent2,282.0,133.2143,7.4449368,0.5276089,1.0
17,Agent2,305.0,158.54716,7.4449377,0.48017323,1.0
18,Agent2,284.0,135.8988,7.4449368,0.52148306,1.0
19,Agent2,318.0,170.66667,7.4449368,0.46331236,1.0
20,Agent2,284.0,135.19398,7.4449377,0.5239648,1.0
21,Agent2,287.0,139.04762,7.4449377,0.51551354,1.0
22,Agent2,305.0,159.53526,7.4449368,0.47693357,1.0
23,Agent2,280.0,137.45192,7.4449368,0.50910026,1.0
24,Agent2,302.0,167.38637,7.4449368,0.4457405,1.0
25,Agent2,309.0,166.55833,7.4449377,0.46097627,1.0
26,Agent2,289.0,140.7143,7.4449368,0.5130993,1.0
27,Agent2,308.0,160.74359,7.4449368,0.47810522,1.0
28,Agent2,329.0,187.5,7.4449368,0.43009117,1.0
29,Agent2,295.0,158.58333,7.4449368,0.4624294,1.0
30,Agent2,292.0,155.88637,7.4449368,0.46614257,1.0

