1,Agent5,361.0,237.59525,8.735115,0.34184143,1.0
2,Agent5,374.0,242.22025,8.735114,0.3523523,1.0
3,Agent5,372.0,196.9107,8.735115,0.47067013,1.0
4,Agent5,365.0,219.18056,8.735114,0.39950532,1.0
5,Agent5,361.0,224.54167,8.735115,0.37800092,1.0
6,Agent5,371.0,218.54167,8.735115,0.4109389,1.0
7,Agent5,354.0,189.76984,8.735114,0.46392703,1.0
8,Agent5,359.0,204.14285,8.735114,0.43135697,1.0
9,Agent5,355.0,201.59525,8.735114,0.43212608,1.0
10,Agent5,347.0,196.54167,8.735114,0.43359748,1.0
11,Agent5,373.0,215.70238,8.735114,0.42170945,1.0
12,Agent5,362.0,198.22223,8.735114,0.4524248,1.0
13,Agent5,355.0,203.98485,8.735115,0.4253948,1.0
14,Agent5,360.0,215.96667,8.735115,0.40009257,1.0
15,Agent5,358.0,220.75,8.735114,0.38337988,1.0
16,Agent5,357.0,226.54167,8.735115,0.3654295,1.0
17,Agent5,365.0,210.25,8.735115,0.4239726,1.0
18,Agent5,360.0,193.95238,8.735115,0.4612434,1.0
19,Agent5,353.0,193.375,8.735114,0.45219547,1.0
20,Agent5,361.0,214.17859,8.735115,0.4067075,1.0
21,Agent5,359.0,207.7857,8.735114,0.42120972,1.0
22,Agent5,364.0,364.0,8.735114,0.0,0.0
23,Agent5,353.0,203.9226,8.735114,0.42231557,1.0
24,Agent5,355.0,225.14285,8.735115,0.36579478,1.0
25,Agent5,374.0,247.16667,8.735114,0.33912656,1.0
26,Agent5,366.0,228.375,8.735115,0.3760246,1.0
27,Agent5,344.0,220.27777,8.735114,0.35965765,1.0
28,Agent5,363.0,187.17857,8.735114,0.48435655,1.0
29,Agent5,366.0,221.57576,8.735115,0.39460176,1.0
30,Agent5,354.0,191.6726,8.735115,0.45855194,1.0

