1,Agent2,304.0,162.45238,7.4449368,0.46561718,1.0
2,Agent2,313.0,167.625,7.4449368,0.46445686,1.0
3,Agent2,304.0,156.52382,7.4449368,0.48511901,1.0
4,Agent2,309.0,164.42857,7.4449368,0.4678687,1.0
5,Agent2,319.0,172.3274,7.4449368,0.45978874,1.0
6,Agent2,324.0,183.23215,7.4449368,0.4344687,1.0
7,Agent2,326.0,181.86859,7.4449377,0.44212088,1.0
8,Agent2,298.0,156.1055,7.4449377,0.47615606,1.0
9,Agent2,296.0,150.0,7.4449377,0.49324325,1.0
10,Agent2,306.0,163.42857,7.4449368,0.4659197,1.0
11,Agent2,332.0,183.2143,7.4449368,0.4481497,1.0
12,Agent2,305.0,161.45714,7.4449377,0.47063234,1.0
13,Agent2,316.0,171.11905,7.4449368,0.45848402,1.0
14,Agent2,312.0,166.31548,7.4449377,0.46693757,1.0
15,Agent2,301.0,153.66667,7.4449368,0.48947948,1.0
16,Agent2,282.0,133.2143,7.4449377,0.5276089,1.0
17,Agent2,305.0,157.74359,7.4449368,0.4828079,1.0
18,Agent2,284.0,135.8988,7.4449368,0.52148306,1.0
19,Agent2,318.0,170.66667,7.4449368,0.46331236,1.0
20,Agent2,284.0,133.63492,7.4449368,0.5294545,1.0
21,Agent2,287.0,136.13492,7.4449368,0.5256623,1.0
22,Agent2,305.0,156.7143,7.4449368,0.48618263,1.0
23,Agent2,280.0,137.45192,7.4449368,0.50910026,1.0
24,Agent2,302.0,160.1055,7.4449368,0.46984935,1.0
25,Agent2,309.0,162.69048,7.4449368,0.4734936,1.0
26,Agent2,289.0,140.7143,7.4449377,0.5130993,1.0
27,Agent2,308.0,158.34921,7.4449368,0.48587918,1.0
28,Agent2,329.0,183.66072,7.4449368,0.44176072,1.0
29,Agent2,295.0,152.88571,7.4449368,0.48174334,1.0
30,Agent2,292.0,149.30193,7.4449368,0.48869205,1.0

