1,Agent9,300.0,183.0238,14.76212,0.38992065,1.0
2,Agent9,300.0,182.21979,14.76212,0.39260072,1.0
3,Agent9,288.0,169.23215,14.76212,0.41238838,1.0
4,Agent9,303.0,185.0,14.76212,0.38943896,1.0
5,Agent9,299.0,299.0,14.76212,0.0,0.0
6,Agent9,335.0,202.55312,14.76212,0.39536384,1.0
7,Agent9,318.0,318.0,14.76212,0.0,0.0
8,Agent9,314.0,172.1055,14.76212,0.4518933,1.0
9,Agent9,284.0,284.0,14.76212,0.0,0.0
10,Agent9,276.0,158.0,14.76212,0.42753622,1.0
11,Agent9,300.0,300.0,14.76212,0.0,0.0
12,Agent9,292.0,292.0,14.76212,0.0,0.0
13,Agent9,300.0,157.5238,14.76212,0.47492066,1.0
14,Agent9,289.0,144.33884,14.762119,0.50055766,1.0
15,Agent9,295.0,150.6488,14.76212,0.4893261,1.0
16,Agent9,280.0,131.2143,14.76212,0.5313775,1.0
17,Agent9,298.0,151.54716,14.76212,0.49145246,1.0
18,Agent9,302.0,153.8988,14.76212,0.4904013,1.0
19,Agent9,310.0,162.66667,14.76212,0.4752688,1.0
20,Agent9,283.0,134.19398,14.76212,0.5258163,1.0
21,Agent9,304.0,304.0,14.76212,0.0,0.0
22,Agent9,302.0,302.0,14.76212,0.0,0.0
23,Agent9,292.0,149.45192,14.76212,0.48817837,1.0
24,Agent9,289.0,289.0,14.76212,0.0,0.0
25,Agent9,288.0,288.0,14.76212,0.0,0.0
26,Agent9,304.0,155.7143,14.76212,0.4877819,1.0
27,Agent9,306.0,306.0,14.76212,0.0,0.0
28,Agent9,292.0,159.33333,14.76212,0.45433792,1.0
29,Agent9,299.0,299.0,14.76212,0.0,0.0
30,Agent9,283.0,283.0,14.76212,0.0,0.0

