1,Agent13,361.0,361.0,5.241345,0.0,0.0
2,Agent13,361.0,361.0,5.241345,0.0,0.0
3,Agent13,361.0,361.0,5.241345,0.0,0.0
4,Agent13,361.0,361.0,5.241345,0.0,0.0
5,Agent13,361.0,361.0,5.241345,0.0,0.0
6,Agent13,361.0,361.0,5.241345,0.0,0.0
7,Agent13,361.0,361.0,5.2413445,0.0,0.0
8,Agent13,361.0,361.0,5.241345,0.0,0.0
9,Agent13,361.0,361.0,5.241345,0.0,0.0
10,Agent13,361.0,361.0,5.241345,0.0,0.0
11,Agent13,361.0,361.0,5.241345,0.0,0.0
12,Agent13,361.0,361.0,5.241345,0.0,0.0
13,Agent13,361.0,361.0,5.241345,0.0,0.0
14,Agent13,361.0,361.0,5.241345,0.0,0.0
15,Agent13,361.0,361.0,5.241345,0.0,0.0
16,Agent13,361.0,361.0,5.241345,0.0,0.0
17,Agent13,361.0,361.0,5.241345,0.0,0.0
18,Agent13,361.0,361.0,5.241345,0.0,0.0
19,Agent13,361.0,361.0,5.241345,0.0,0.0
20,Agent13,361.0,361.0,5.241345,0.0,0.0
21,Agent13,361.0,361.0,5.241345,0.0,0.0
22,Agent13,361.0,361.0,5.241345,0.0,0.0
23,Agent13,361.0,361.0,5.241345,0.0,0.0
24,Agent13,361.0,361.0,5.241345,0.0,0.0
25,Agent13,361.0,361.0,5.241345,0.0,0.0
26,Agent13,361.0,361.0,5.241345,0.0,0.0
27,Agent13,361.0,361.0,5.241345,0.0,0.0
28,Agent13,361.0,361.0,5.241345,0.0,0.0
29,Agent13,361.0,361.0,5.241345,0.0,0.0
30,Agent13,361.0,361.0,5.241345,0.0,0.0

