1,Agent6,357.0,357.0,4.436948,0.0,0.0
2,Agent6,369.0,369.0,4.436948,0.0,0.0
3,Agent6,371.0,371.0,4.436948,0.0,0.0
4,Agent6,354.0,354.0,4.436948,0.0,0.0
5,Agent6,369.0,286.25,4.436948,0.22425474,1.0
6,Agent6,368.0,368.0,4.436948,0.0,0.0
7,Agent6,345.0,345.0,4.4369473,0.0,0.0
8,Agent6,333.0,333.0,4.436948,0.0,0.0
9,Agent6,362.0,362.0,4.436948,0.0,0.0
10,Agent6,352.0,352.0,4.4369473,0.0,0.0
11,Agent6,372.0,281.93335,4.436948,0.24211465,1.0
12,Agent6,353.0,353.0,4.436948,0.0,0.0
13,Agent6,379.0,379.0,4.4369483,0.0,0.0
14,Agent6,335.0,335.0,4.436948,0.0,0.0
15,Agent6,380.0,380.0,4.4369483,0.0,0.0
16,Agent6,369.0,369.0,4.4369483,0.0,0.0
17,Agent6,346.0,346.0,4.436948,0.0,0.0
18,Agent6,341.0,341.0,4.4369483,0.0,0.0
19,Agent6,352.0,352.0,4.4369483,0.0,0.0
20,Agent6,344.0,344.0,4.4369483,0.0,0.0
21,Agent6,377.0,377.0,4.4369483,0.0,0.0
22,Agent6,358.0,258.0,4.4369483,0.2793296,1.0
23,Agent6,355.0,355.0,4.4369483,0.0,0.0
24,Agent6,342.0,229.0,4.4369483,0.33040935,1.0
25,Agent6,370.0,370.0,4.436948,0.0,0.0
26,Agent6,365.0,365.0,4.436948,0.0,0.0
27,Agent6,357.0,357.0,4.4369483,0.0,0.0
28,Agent6,364.0,364.0,4.4369483,0.0,0.0
29,Agent6,355.0,355.0,4.4369483,0.0,0.0
30,Agent6,355.0,355.0,4.4369483,0.0,0.0

