1,Agent6,376.0,227.84525,8.068779,0.3940286,1.0
2,Agent6,359.0,210.04167,8.068779,0.4149257,1.0
3,Agent6,386.0,216.66667,8.068779,0.43868738,1.0
4,Agent6,366.0,198.57143,8.068779,0.45745513,1.0
5,Agent6,348.0,181.97223,8.068779,0.47709128,1.0
6,Agent6,347.0,182.16667,8.068779,0.475024,1.0
7,Agent6,348.0,187.67262,8.068779,0.46071085,1.0
8,Agent6,377.0,209.3143,8.068779,0.44478965,1.0
9,Agent6,355.0,205.41667,8.068779,0.42136148,1.0
10,Agent6,377.0,228.84525,8.068779,0.39298344,1.0
11,Agent6,364.0,186.77382,8.068779,0.4868851,1.0
12,Agent6,335.0,168.97223,8.068779,0.4956053,1.0
13,Agent6,355.0,197.23485,8.068779,0.4444089,1.0
14,Agent6,343.0,198.96666,8.06878,0.41992226,1.0
15,Agent6,376.0,223.43452,8.068779,0.40575925,1.0
16,Agent6,359.0,208.91666,8.068779,0.41805944,1.0
17,Agent6,371.0,198.66667,8.068779,0.46451032,1.0
18,Agent6,372.0,242.41667,8.068779,0.34834227,1.0
19,Agent6,379.0,221.80952,8.068779,0.4147506,1.0
20,Agent6,377.0,241.77777,8.068779,0.35867965,1.0
21,Agent6,369.0,193.27777,8.068779,0.476212,1.0
22,Agent6,344.0,182.0357,8.068779,0.47082645,1.0
23,Agent6,351.0,191.31429,8.06878,0.45494506,1.0
24,Agent6,343.0,190.14285,8.068779,0.44564766,1.0
25,Agent6,370.0,220.41667,8.068779,0.40427926,1.0
26,Agent6,364.0,196.85715,8.068779,0.45918366,1.0
27,Agent6,359.0,204.99207,8.068779,0.42899147,1.0
28,Agent6,393.0,242.80357,8.068779,0.3821792,1.0
29,Agent6,331.0,186.57576,8.068779,0.436327,1.0
30,Agent6,367.0,206.67262,8.068779,0.43685934,1.0

