1,Agent20,295.0,153.45238,14.646379,0.47982246,1.0
2,Agent20,295.0,149.625,14.646379,0.4927966,1.0
3,Agent20,295.0,147.52382,14.646379,0.49991927,1.0
4,Agent20,295.0,150.42857,14.646379,0.49007264,1.0
5,Agent20,295.0,148.3274,14.646379,0.49719527,1.0
6,Agent20,295.0,154.23215,14.646379,0.47717917,1.0
7,Agent20,295.0,150.86859,14.646379,0.48858103,1.0
8,Agent20,295.0,153.1055,14.646379,0.4809983,1.0
9,Agent20,295.0,149.0,14.646379,0.49491525,1.0
10,Agent20,295.0,152.42857,14.646379,0.48329297,1.0
11,Agent20,295.0,146.2143,14.646379,0.50435835,1.0
12,Agent20,295.0,151.45714,14.646379,0.48658597,1.0
13,Agent20,295.0,150.11905,14.646379,0.49112186,1.0
14,Agent20,295.0,149.31548,14.646379,0.49384585,1.0
15,Agent20,295.0,147.66667,14.646379,0.499435,1.0
16,Agent20,295.0,146.2143,14.646379,0.50435835,1.0
17,Agent20,295.0,147.74359,14.646379,0.49917427,1.0
18,Agent20,295.0,146.89882,14.646379,0.5020379,1.0
19,Agent20,295.0,147.66667,14.646379,0.499435,1.0
20,Agent20,295.0,144.63492,14.646379,0.50971216,1.0
21,Agent20,295.0,144.13492,14.646379,0.5114071,1.0
22,Agent20,295.0,146.7143,14.646379,0.50266343,1.0
23,Agent20,295.0,152.45192,14.646379,0.48321384,1.0
24,Agent20,295.0,153.1055,14.646379,0.4809983,1.0
25,Agent20,295.0,148.69048,14.646379,0.4959645,1.0
26,Agent20,295.0,146.7143,14.646379,0.50266343,1.0
27,Agent20,295.0,145.34921,14.646379,0.5072908,1.0
28,Agent20,295.0,149.66072,14.646379,0.4926755,1.0
29,Agent20,295.0,152.88571,14.646379,0.48174334,1.0
30,Agent20,295.0,152.30193,14.646379,0.4837223,1.0

