1,Agent12,316.0,174.45238,6.7248096,0.44793552,1.0
2,Agent12,316.0,170.625,6.7248096,0.46004745,1.0
3,Agent12,316.0,168.52382,6.7248096,0.46669677,1.0
4,Agent12,316.0,171.42857,6.7248096,0.4575045,1.0
5,Agent12,316.0,169.3274,6.7248096,0.46415383,1.0
6,Agent12,316.0,175.23215,6.7248096,0.4454679,1.0
7,Agent12,316.0,171.86859,6.7248096,0.45611206,1.0
8,Agent12,316.0,174.1055,6.72481,0.44903323,1.0
9,Agent12,316.0,170.0,6.72481,0.4620253,1.0
10,Agent12,316.0,173.42857,6.7248096,0.4511754,1.0
11,Agent12,316.0,167.2143,6.7248096,0.47084084,1.0
12,Agent12,316.0,172.45714,6.7248096,0.45424956,1.0
13,Agent12,316.0,171.11905,6.7248096,0.45848402,1.0
14,Agent12,316.0,170.31548,6.7248096,0.46102697,1.0
15,Agent12,316.0,168.66667,6.7248096,0.4662447,1.0
16,Agent12,316.0,167.2143,6.7248096,0.47084084,1.0
17,Agent12,316.0,168.74359,6.7248096,0.4660013,1.0
18,Agent12,316.0,167.89882,6.7248096,0.46867463,1.0
19,Agent12,316.0,168.66667,6.7248096,0.4662447,1.0
20,Agent12,316.0,165.63492,6.7248096,0.47583887,1.0
21,Agent12,316.0,165.13492,6.7248096,0.47742113,1.0
22,Agent12,316.0,167.7143,6.7248096,0.46925858,1.0
23,Agent12,316.0,173.45192,6.7248096,0.4511015,1.0
24,Agent12,316.0,174.1055,6.7248096,0.44903323,1.0
25,Agent12,316.0,169.69048,6.7248096,0.46300483,1.0
26,Agent12,316.0,167.7143,6.72481,0.46925858,1.0
27,Agent12,316.0,166.34921,6.7248096,0.47357845,1.0
28,Agent12,316.0,170.66072,6.7248096,0.4599344,1.0
29,Agent12,316.0,173.88571,6.7248096,0.44972876,1.0
30,Agent12,316.0,173.30193,6.7248096,0.45157617,1.0

