1,Agent19,310.0,168.45238,12.520718,0.45660523,1.0
2,Agent19,310.0,165.64836,12.520719,0.46565044,1.0
3,Agent19,310.0,162.52382,12.520719,0.4757296,1.0
4,Agent19,310.0,165.42857,12.520718,0.46635944,1.0
5,Agent19,310.0,166.9762,12.520719,0.4613671,1.0
6,Agent19,310.0,170.21979,12.520718,0.45090392,1.0
7,Agent19,310.0,171.43333,12.520719,0.44698924,1.0
8,Agent19,310.0,168.1055,12.520719,0.45772418,1.0
9,Agent19,310.0,167.86859,12.520718,0.4584884,1.0
10,Agent19,310.0,167.42857,12.520719,0.45990783,1.0
11,Agent19,310.0,165.0947,12.520719,0.46743646,1.0
12,Agent19,310.0,171.45192,12.520719,0.4469293,1.0
13,Agent19,310.0,167.5238,12.520718,0.45960063,1.0
14,Agent19,310.0,165.33884,12.520719,0.4666489,1.0
15,Agent19,310.0,165.6488,12.520718,0.465649,1.0
16,Agent19,310.0,161.2143,12.520719,0.47995389,1.0
17,Agent19,310.0,163.54716,12.520718,0.4724285,1.0
18,Agent19,310.0,161.89882,12.520718,0.47774574,1.0
19,Agent19,310.0,162.66667,12.520718,0.4752688,1.0
20,Agent19,310.0,161.194,12.520718,0.48001936,1.0
21,Agent19,310.0,162.0476,12.520719,0.47726578,1.0
22,Agent19,310.0,164.53526,12.520719,0.46924108,1.0
23,Agent19,310.0,167.45192,12.520718,0.45983252,1.0
24,Agent19,310.0,175.38637,12.520719,0.4342375,1.0
25,Agent19,310.0,167.55833,12.520719,0.45948926,1.0
26,Agent19,310.0,161.7143,12.520719,0.47834098,1.0
27,Agent19,310.0,162.74359,12.520719,0.47502068,1.0
28,Agent19,310.0,168.5,12.520718,0.45645162,1.0
29,Agent19,310.0,173.58333,12.520719,0.4400538,1.0
30,Agent19,310.0,173.88637,12.520719,0.43907624,1.0

