1,Agent11,366.0,210.75,12.530363,0.42418033,1.0
2,Agent11,366.0,214.33333,12.530363,0.41438982,1.0
3,Agent11,366.0,226.83334,12.530363,0.38023677,1.0
4,Agent11,366.0,228.11905,12.530363,0.37672392,1.0
5,Agent11,366.0,210.2857,12.530363,0.4254489,1.0
6,Agent11,366.0,214.33333,12.530362,0.41438982,1.0
7,Agent11,366.0,212.2857,12.530363,0.4199844,1.0
8,Agent11,366.0,224.7857,12.530363,0.38583142,1.0
9,Agent11,366.0,212.33333,12.530362,0.41985428,1.0
10,Agent11,366.0,214.33333,12.530363,0.41438982,1.0
11,Agent11,366.0,229.7,12.530363,0.37240437,1.0
12,Agent11,366.0,212.2857,12.530363,0.4199844,1.0
13,Agent11,366.0,226.58333,12.530363,0.38091987,1.0
14,Agent11,366.0,212.67064,12.530363,0.41893268,1.0
15,Agent11,366.0,230.16667,12.530363,0.3711293,1.0
16,Agent11,366.0,214.33333,12.530363,0.41438982,1.0
17,Agent11,366.0,226.83334,12.530363,0.38023677,1.0
18,Agent11,366.0,212.33333,12.530363,0.41985428,1.0
19,Agent11,366.0,230.16667,12.530363,0.3711293,1.0
20,Agent11,366.0,233.03333,12.530363,0.36329693,1.0
21,Agent11,366.0,229.7,12.530363,0.37240437,1.0
22,Agent11,366.0,214.33333,12.530363,0.41438982,1.0
23,Agent11,366.0,228.11905,12.530363,0.37672392,1.0
24,Agent11,366.0,212.2857,12.530363,0.4199844,1.0
25,Agent11,366.0,212.2857,12.530363,0.4199844,1.0
26,Agent11,366.0,230.16667,12.530363,0.3711293,1.0
27,Agent11,366.0,230.16667,12.530363,0.3711293,1.0
28,Agent11,366.0,224.7857,12.530363,0.38583142,1.0
29,Agent11,366.0,212.67064,12.530363,0.41893268,1.0
30,Agent11,366.0,210.2857,12.530363,0.4254489,1.0

