1,Agent1,289.0,165.93333,8.277501,0.4258362,1.0
2,Agent1,302.0,175.75,8.277501,0.41804636,1.0
3,Agent1,292.0,201.33333,8.277501,0.3105023,1.0
4,Agent1,318.0,251.0,8.277501,0.21069182,1.0
5,Agent1,292.0,160.25,8.277501,0.45119864,1.0
6,Agent1,284.0,238.5,8.277501,0.16021127,1.0
7,Agent1,284.0,191.83333,8.277501,0.32453054,1.0
8,Agent1,297.0,170.59999,8.277501,0.42558926,1.0
9,Agent1,293.0,183.41667,8.277501,0.37400454,1.0
10,Agent1,302.0,302.0,8.277501,0.0,0.0
11,Agent1,297.0,169.64761,8.277501,0.4287959,1.0
12,Agent1,314.0,211.33334,8.277501,0.32696387,1.0
13,Agent1,272.0,227.75,8.277501,0.16268383,1.0
14,Agent1,310.0,209.7143,8.277501,0.32350227,1.0
15,Agent1,279.0,159.91666,8.277501,0.426822,1.0
16,Agent1,293.0,184.1,8.277501,0.37167233,1.0
17,Agent1,305.0,198.04762,8.277501,0.35066354,1.0
18,Agent1,312.0,186.0,8.277501,0.40384614,1.0
19,Agent1,302.0,247.91667,8.277501,0.17908387,1.0
20,Agent1,285.0,165.91666,8.277501,0.41783628,1.0
21,Agent1,309.0,199.41667,8.277501,0.3546386,1.0
22,Agent1,293.0,178.99998,8.277501,0.38907856,1.0
23,Agent1,276.0,232.31429,8.277501,0.15828158,1.0
24,Agent1,294.0,200.25,8.277501,0.31887755,1.0
25,Agent1,309.0,179.66667,8.277501,0.41855446,1.0
26,Agent1,284.0,236.5,8.277501,0.16725352,1.0
27,Agent1,294.0,198.5,8.277501,0.32482994,1.0
28,Agent1,283.0,156.83333,8.277501,0.44581863,1.0
29,Agent1,279.0,170.75,8.277501,0.38799283,1.0
30,Agent1,285.0,246.5,8.277501,0.13508771,1.0

