1,Agent2,317.0,171.6767,10.837733,0.45843312,1.0
2,Agent2,303.0,156.10526,10.837733,0.48480114,1.0
3,Agent2,292.0,140.125,10.837733,0.52011985,1.0
4,Agent2,312.0,158.54971,10.837733,0.49182785,1.0
5,Agent2,328.0,178.30603,10.837733,0.45638406,1.0
6,Agent2,332.0,182.64693,10.837733,0.44985867,1.0
7,Agent2,318.0,166.62338,10.837733,0.4760271,1.0
8,Agent2,309.0,160.77777,10.837733,0.47968358,1.0
9,Agent2,285.0,134.74455,10.837733,0.5272121,1.0
10,Agent2,314.0,167.10526,10.837733,0.46781766,1.0
11,Agent2,311.0,159.51428,10.837733,0.48709235,1.0
12,Agent2,281.0,131.07193,10.837733,0.5335519,1.0
13,Agent2,294.0,146.4386,10.837733,0.50190955,1.0
14,Agent2,271.0,118.51436,10.837733,0.5626776,1.0
15,Agent2,321.0,174.99008,10.837733,0.45485955,1.0
16,Agent2,287.0,136.7143,10.837733,0.52364355,1.0
17,Agent2,301.0,151.69693,10.837733,0.49602348,1.0
18,Agent2,324.0,173.2143,10.837733,0.46538797,1.0
19,Agent2,342.0,191.11954,10.837733,0.44117093,1.0
20,Agent2,303.0,154.17471,10.837733,0.49117255,1.0
21,Agent2,310.0,161.00433,10.837733,0.48063117,1.0
22,Agent2,314.0,163.49207,10.837733,0.47932464,1.0
23,Agent2,300.0,148.22864,10.837733,0.50590456,1.0
24,Agent2,341.0,196.01389,10.837733,0.4251792,1.0
25,Agent2,307.0,159.43452,10.837733,0.4806693,1.0
26,Agent2,302.0,151.63928,10.837733,0.49788317,1.0
27,Agent2,307.0,160.90883,10.837733,0.475867,1.0
28,Agent2,349.0,196.97395,10.837733,0.43560472,1.0
29,Agent2,310.0,161.53175,10.837733,0.47892982,1.0
30,Agent2,310.0,160.69693,10.837733,0.48162282,1.0

