1,Agent10,292.0,161.5,12.65305,0.4469178,1.0
2,Agent10,299.0,162.55833,12.65305,0.45632663,1.0
3,Agent10,300.0,185.6,12.65305,0.38133332,1.0
4,Agent10,310.0,166.74286,12.65305,0.46211982,1.0
5,Agent10,285.0,141.975,12.65305,0.5018421,1.0
6,Agent10,292.0,149.9762,12.653052,0.4863829,1.0
7,Agent10,295.0,164.42857,12.65305,0.442615,1.0
8,Agent10,304.0,174.93333,12.65305,0.4245614,1.0
9,Agent10,293.0,171.05357,12.65305,0.41619942,1.0
10,Agent10,299.0,170.5,12.65305,0.42976588,1.0
11,Agent10,303.0,165.0,12.65305,0.45544556,1.0
12,Agent10,294.0,150.74286,12.65305,0.4872692,1.0
13,Agent10,324.0,181.625,12.65305,0.43942901,1.0
14,Agent10,284.0,145.2619,12.65305,0.48851442,1.0
15,Agent10,300.0,161.67857,12.65305,0.46107143,1.0
16,Agent10,272.0,133.14285,12.65305,0.51050425,1.0
17,Agent10,300.0,156.625,12.65305,0.47791666,1.0
18,Agent10,292.0,153.2619,12.653052,0.47513047,1.0
19,Agent10,289.0,145.85715,12.65305,0.495304,1.0
20,Agent10,312.0,184.93333,12.65305,0.40726495,1.0
21,Agent10,310.0,166.975,12.65305,0.46137094,1.0
22,Agent10,286.0,154.09523,12.65305,0.46120548,1.0
23,Agent10,312.0,180.95833,12.65305,0.42000535,1.0
24,Agent10,290.0,140.375,12.65305,0.5159483,1.0
25,Agent10,288.0,151.83731,12.65305,0.4727871,1.0
26,Agent10,277.0,132.825,12.65305,0.52048737,1.0
27,Agent10,304.0,164.61111,12.65305,0.45851606,1.0
28,Agent10,298.0,158.125,12.65305,0.4693792,1.0
29,Agent10,306.0,175.5,12.65305,0.42647058,1.0
30,Agent10,303.0,162.375,12.65305,0.4641089,1.0

