1,Agent13,302.0,174.52193,23.444538,0.42211282,1.0
2,Agent13,302.0,188.85526,23.444538,0.37465146,1.0
3,Agent13,302.0,174.41666,23.444538,0.4224614,1.0
4,Agent13,302.0,192.43858,23.444538,0.36278614,1.0
5,Agent13,302.0,184.24811,23.444538,0.3899069,1.0
6,Agent13,302.0,188.85526,23.444538,0.37465146,1.0
7,Agent13,302.0,167.25,23.444538,0.44619206,1.0
8,Agent13,302.0,186.6,23.444538,0.38211918,1.0
9,Agent13,302.0,170.9386,23.444538,0.43397814,1.0
10,Agent13,302.0,172.37192,23.444538,0.42923206,1.0
11,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
12,Agent13,302.0,179.5386,23.444538,0.4055013,1.0
13,Agent13,302.0,192.4386,23.444538,0.36278608,1.0
14,Agent13,302.0,181.6886,23.444538,0.39838213,1.0
15,Agent13,302.0,172.48889,23.444538,0.42884472,1.0
16,Agent13,302.0,168.90555,23.444538,0.4407101,1.0
17,Agent13,302.0,181.6886,23.444538,0.39838213,1.0
18,Agent13,302.0,178.22223,23.444538,0.40986016,1.0
19,Agent13,302.0,172.37192,23.444538,0.42923206,1.0
20,Agent13,302.0,188.85526,23.444538,0.37465146,1.0
21,Agent13,302.0,169.04166,23.444538,0.44025943,1.0
22,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
23,Agent13,302.0,178.10527,23.444538,0.41024745,1.0
24,Agent13,302.0,171.05556,23.444538,0.43359086,1.0
25,Agent13,302.0,192.33333,23.444538,0.36313468,1.0
26,Agent13,302.0,170.83333,23.44454,0.43432674,1.0
27,Agent13,302.0,170.9386,23.444538,0.43397814,1.0
28,Agent13,302.0,185.27193,23.444538,0.3865168,1.0
29,Agent13,302.0,174.63889,23.444538,0.42172554,1.0
30,Agent13,302.0,185.27193,23.444538,0.3865168,1.0

