1,Agent6,283.0,136.2,26.368917,0.5187279,1.0
2,Agent6,300.0,169.02777,26.368917,0.4365741,1.0
3,Agent6,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent6,291.0,136.33334,26.368917,0.5315005,1.0
5,Agent6,282.0,129.45833,26.368917,0.5409279,1.0
6,Agent6,287.0,138.09091,26.368917,0.518847,1.0
7,Agent6,276.0,133.07576,26.368917,0.51784146,1.0
8,Agent6,282.0,146.66666,26.368917,0.4799055,1.0
9,Agent6,294.0,143.63928,26.368917,0.51143104,1.0
10,Agent6,299.0,154.95833,26.368917,0.48174474,1.0
11,Agent6,319.0,167.51428,26.368917,0.47487685,1.0
12,Agent6,312.0,160.12338,26.368917,0.48678404,1.0
13,Agent6,295.0,147.7,26.368917,0.49932206,1.0
14,Agent6,299.0,166.83333,26.368917,0.442029,1.0
15,Agent6,292.0,159.475,26.368917,0.4538527,1.0
16,Agent6,294.0,160.4,26.368917,0.4544218,1.0
17,Agent6,307.0,175.15909,26.368917,0.42944923,1.0
18,Agent6,289.0,136.39091,26.368916,0.5280591,1.0
19,Agent6,304.0,168.0,26.368917,0.4473684,1.0
20,Agent6,290.0,158.55,26.368917,0.45327586,1.0
21,Agent6,295.0,144.28409,26.368917,0.5109014,1.0
22,Agent6,288.0,153.29166,26.368917,0.46773732,1.0
23,Agent6,292.0,141.7262,26.368917,0.51463634,1.0
24,Agent6,308.0,156.2857,26.368917,0.49257886,1.0
25,Agent6,324.0,173.42426,26.368917,0.46473995,1.0
26,Agent6,294.0,151.46667,26.368917,0.48480722,1.0
27,Agent6,292.0,150.54167,26.368917,0.48444632,1.0
28,Agent6,302.0,164.17857,26.368917,0.45636234,1.0
29,Agent6,295.0,146.09091,26.368917,0.5047766,1.0
30,Agent6,308.0,161.32576,26.368917,0.47621506,1.0

