1,Agent9,284.0,152.19444,10.2534685,0.4641041,1.0
2,Agent9,292.0,292.0,10.2534685,0.0,0.0
3,Agent9,289.0,289.0,10.2534685,0.0,0.0
4,Agent9,286.0,148.61111,10.25347,0.4803807,1.0
5,Agent9,286.0,286.0,10.2534685,0.0,0.0
6,Agent9,297.0,297.0,10.2534685,0.0,0.0
7,Agent9,313.0,313.0,10.2534685,0.0,0.0
8,Agent9,319.0,189.93333,10.2534685,0.4045977,1.0
9,Agent9,289.0,163.38095,10.2534685,0.434668,1.0
10,Agent9,287.0,162.29443,10.2534685,0.43451416,1.0
11,Agent9,294.0,294.0,10.2534685,0.0,0.0
12,Agent9,299.0,299.0,10.2534685,0.0,0.0
13,Agent9,297.0,297.0,10.2534685,0.0,0.0
14,Agent9,296.0,161.25,10.2534685,0.4552365,1.0
15,Agent9,279.0,145.43333,10.2534685,0.47873357,1.0
16,Agent9,302.0,168.43333,10.2534685,0.44227374,1.0
17,Agent9,308.0,308.0,10.25347,0.0,0.0
18,Agent9,302.0,302.0,10.253469,0.0,0.0
19,Agent9,278.0,278.0,10.2534685,0.0,0.0
20,Agent9,279.0,165.6,10.2534685,0.40645158,1.0
21,Agent9,297.0,169.19048,10.25347,0.4303351,1.0
22,Agent9,307.0,307.0,10.253469,0.0,0.0
23,Agent9,299.0,299.0,10.25347,0.0,0.0
24,Agent9,305.0,305.0,10.25347,0.0,0.0
25,Agent9,292.0,177.16667,10.25347,0.39326483,1.0
26,Agent9,295.0,185.4643,10.2534685,0.37130746,1.0
27,Agent9,314.0,314.0,10.2534685,0.0,0.0
28,Agent9,281.0,169.2143,10.2534685,0.3978139,1.0
29,Agent9,281.0,281.0,10.2534685,0.0,0.0
30,Agent9,288.0,155.08334,10.2534685,0.46151617,1.0

