1,Agent14,295.0,166.9386,22.636116,0.43410644,1.0
2,Agent14,295.0,166.9386,22.636116,0.43410644,1.0
3,Agent14,295.0,160.29166,22.636118,0.45663846,1.0
4,Agent14,295.0,198.10526,22.636118,0.32845676,1.0
5,Agent14,295.0,295.0,22.636118,0.0,0.0
6,Agent14,295.0,174.10526,22.636118,0.4098127,1.0
7,Agent14,295.0,199.5,22.636118,0.3237288,1.0
8,Agent14,295.0,166.83333,22.636118,0.4344633,1.0
9,Agent14,295.0,295.0,22.636118,0.0,0.0
10,Agent14,295.0,196.23026,22.636118,0.3348127,1.0
11,Agent14,295.0,196.92857,22.636118,0.3324455,1.0
12,Agent14,295.0,198.10526,22.636116,0.32845676,1.0
13,Agent14,295.0,173.60526,22.636118,0.4115076,1.0
14,Agent14,295.0,199.60526,22.636118,0.323372,1.0
15,Agent14,295.0,295.0,22.636118,0.0,0.0
16,Agent14,295.0,295.0,22.636118,0.0,0.0
17,Agent14,295.0,190.9386,22.636118,0.3527505,1.0
18,Agent14,295.0,295.0,22.636118,0.0,0.0
19,Agent14,295.0,198.10526,22.636116,0.32845676,1.0
20,Agent14,295.0,196.23026,22.636116,0.3348127,1.0
21,Agent14,295.0,176.5,22.636118,0.40169492,1.0
22,Agent14,295.0,160.29166,22.636116,0.45663846,1.0
23,Agent14,295.0,295.0,22.636116,0.0,0.0
24,Agent14,295.0,295.0,22.636116,0.0,0.0
25,Agent14,295.0,158.75757,22.636118,0.46183875,1.0
26,Agent14,295.0,175.42857,22.636118,0.40532687,1.0
27,Agent14,295.0,295.0,22.636118,0.0,0.0
28,Agent14,295.0,175.53383,22.636118,0.40497008,1.0
29,Agent14,295.0,295.0,22.636118,0.0,0.0
30,Agent14,295.0,175.53383,22.636118,0.40497008,1.0

