1,Agent7,308.0,177.94444,10.421238,0.42225832,1.0
2,Agent7,291.0,180.75,10.42124,0.378866,1.0
3,Agent7,301.0,164.94444,10.421239,0.45201182,1.0
4,Agent7,292.0,154.61111,10.42124,0.4705099,1.0
5,Agent7,295.0,295.0,10.421239,0.0,0.0
6,Agent7,291.0,291.0,10.421238,0.0,0.0
7,Agent7,308.0,308.0,10.42124,0.0,0.0
8,Agent7,289.0,159.66666,10.42124,0.44752023,1.0
9,Agent7,279.0,167.9643,10.421239,0.39797744,1.0
10,Agent7,265.0,163.94444,10.42124,0.38134173,1.0
11,Agent7,284.0,284.0,10.421239,0.0,0.0
12,Agent7,308.0,198.41667,10.42124,0.35579002,1.0
13,Agent7,292.0,292.0,10.421239,0.0,0.0
14,Agent7,299.0,299.0,10.42124,0.0,0.0
15,Agent7,295.0,295.0,10.42124,0.0,0.0
16,Agent7,310.0,310.0,10.421239,0.0,0.0
17,Agent7,277.0,167.4643,10.421239,0.39543575,1.0
18,Agent7,310.0,310.0,10.421238,0.0,0.0
19,Agent7,282.0,282.0,10.421239,0.0,0.0
20,Agent7,297.0,174.66666,10.421239,0.41189677,1.0
21,Agent7,318.0,318.0,10.421238,0.0,0.0
22,Agent7,289.0,178.91667,10.421239,0.38091117,1.0
23,Agent7,294.0,294.0,10.421238,0.0,0.0
24,Agent7,302.0,162.36667,10.421238,0.46236202,1.0
25,Agent7,295.0,180.16667,10.421238,0.3892655,1.0
26,Agent7,308.0,308.0,10.421239,0.0,0.0
27,Agent7,306.0,306.0,10.421239,0.0,0.0
28,Agent7,278.0,278.0,10.42124,0.0,0.0
29,Agent7,302.0,190.75,10.421239,0.36837748,1.0
30,Agent7,300.0,300.0,10.421238,0.0,0.0

