1,Agent4,299.0,168.94444,10.421239,0.4349684,1.0
2,Agent4,301.0,190.75,10.42124,0.36627907,1.0
3,Agent4,295.0,183.19444,10.421239,0.3790019,1.0
4,Agent4,295.0,295.0,10.42124,0.0,0.0
5,Agent4,296.0,160.83334,10.421239,0.45664412,1.0
6,Agent4,299.0,299.0,10.42124,0.0,0.0
7,Agent4,296.0,188.7143,10.42124,0.3624517,1.0
8,Agent4,290.0,160.93333,10.42124,0.44505748,1.0
9,Agent4,284.0,172.9643,10.42124,0.3909708,1.0
10,Agent4,298.0,298.0,10.421239,0.0,0.0
11,Agent4,314.0,188.63095,10.42124,0.39926448,1.0
12,Agent4,292.0,292.0,10.421238,0.0,0.0
13,Agent4,298.0,298.0,10.421239,0.0,0.0
14,Agent4,296.0,184.25,10.42124,0.3775338,1.0
15,Agent4,295.0,181.6,10.42124,0.38440675,1.0
16,Agent4,280.0,280.0,10.421239,0.0,0.0
17,Agent4,288.0,178.4643,10.421238,0.38033232,1.0
18,Agent4,287.0,176.91667,10.421238,0.3835656,1.0
19,Agent4,302.0,188.7143,10.42124,0.37511823,1.0
20,Agent4,290.0,290.0,10.42124,0.0,0.0
21,Agent4,294.0,225.85715,10.42124,0.23177841,1.0
22,Agent4,288.0,288.0,10.42124,0.0,0.0
23,Agent4,324.0,324.0,10.421238,0.0,0.0
24,Agent4,291.0,291.0,10.421238,0.0,0.0
25,Agent4,288.0,288.0,10.421238,0.0,0.0
26,Agent4,300.0,300.0,10.421239,0.0,0.0
27,Agent4,287.0,255.41667,10.421239,0.11004644,1.0
28,Agent4,296.0,296.0,10.42124,0.0,0.0
29,Agent4,275.0,275.0,10.42124,0.0,0.0
30,Agent4,285.0,171.83334,10.421238,0.39707598,1.0

