1,Agent14,295.0,166.83333,22.636118,0.4344633,1.0
2,Agent14,295.0,166.83333,22.636118,0.4344633,1.0
3,Agent14,295.0,160.29166,22.636116,0.45663846,1.0
4,Agent14,295.0,198.0,22.636118,0.32881355,1.0
5,Agent14,295.0,163.45833,22.636118,0.445904,1.0
6,Agent14,295.0,174.0,22.636118,0.41016948,1.0
7,Agent14,295.0,199.5,22.636118,0.3237288,1.0
8,Agent14,295.0,166.83333,22.636118,0.4344633,1.0
9,Agent14,295.0,149.7619,22.636118,0.49233255,1.0
10,Agent14,295.0,196.125,22.636118,0.3351695,1.0
11,Agent14,295.0,196.92857,22.636118,0.3324455,1.0
12,Agent14,295.0,198.0,22.636118,0.32881355,1.0
13,Agent14,295.0,173.5,22.636118,0.4118644,1.0
14,Agent14,295.0,199.5,22.636118,0.3237288,1.0
15,Agent14,295.0,148.33334,22.636116,0.4971751,1.0
16,Agent14,295.0,153.7,22.636116,0.47898307,1.0
17,Agent14,295.0,190.83333,22.636118,0.35310736,1.0
18,Agent14,295.0,153.7,22.636118,0.47898307,1.0
19,Agent14,295.0,198.0,22.636118,0.32881355,1.0
20,Agent14,295.0,196.125,22.636118,0.3351695,1.0
21,Agent14,295.0,176.5,22.636118,0.40169492,1.0
22,Agent14,295.0,160.29166,22.636118,0.45663846,1.0
23,Agent14,295.0,165.72618,22.636118,0.43821633,1.0
24,Agent14,295.0,146.2857,22.636116,0.50411624,1.0
25,Agent14,295.0,158.75757,22.636118,0.46183875,1.0
26,Agent14,295.0,175.42857,22.636118,0.40532687,1.0
27,Agent14,295.0,146.2857,22.636118,0.50411624,1.0
28,Agent14,295.0,175.42857,22.636116,0.40532687,1.0
29,Agent14,295.0,151.2,22.636118,0.48745763,1.0
30,Agent14,295.0,175.42857,22.636118,0.40532687,1.0

