1,Agent17,293.0,146.2,22.636118,0.5010239,1.0
2,Agent17,293.0,150.5,22.636118,0.48634812,1.0
3,Agent17,293.0,172.625,22.636116,0.4108362,1.0
4,Agent17,293.0,160.16666,22.636118,0.45335612,1.0
5,Agent17,293.0,153.0,22.636118,0.4778157,1.0
6,Agent17,293.0,157.66666,22.636118,0.46188855,1.0
7,Agent17,293.0,161.66666,22.636118,0.44823667,1.0
8,Agent17,293.0,157.66666,22.636118,0.46188855,1.0
9,Agent17,293.0,144.7619,22.636118,0.5059321,1.0
10,Agent17,293.0,151.125,22.636118,0.48421502,1.0
11,Agent17,293.0,159.09523,22.636118,0.45701286,1.0
12,Agent17,293.0,160.16666,22.636118,0.45335612,1.0
13,Agent17,293.0,145.7,22.636118,0.50273037,1.0
14,Agent17,293.0,161.66666,22.636118,0.44823667,1.0
15,Agent17,293.0,143.33334,22.636116,0.5108077,1.0
16,Agent17,293.0,148.7,22.636116,0.49249148,1.0
17,Agent17,293.0,153.0,22.636118,0.4778157,1.0
18,Agent17,293.0,148.7,22.636116,0.49249148,1.0
19,Agent17,293.0,160.16666,22.636118,0.45335612,1.0
20,Agent17,293.0,146.825,22.636118,0.4988908,1.0
21,Agent17,293.0,160.16666,22.636118,0.45335612,1.0
22,Agent17,293.0,158.29166,22.636118,0.45975545,1.0
23,Agent17,293.0,161.66666,22.636118,0.44823667,1.0
24,Agent17,293.0,141.2857,22.636116,0.5177962,1.0
25,Agent17,293.0,142.42424,22.636118,0.5139105,1.0
26,Agent17,293.0,151.92857,22.636118,0.48147243,1.0
27,Agent17,293.0,141.2857,22.636118,0.5177962,1.0
28,Agent17,293.0,159.09523,22.636116,0.45701286,1.0
29,Agent17,293.0,146.2,22.636118,0.5010239,1.0
30,Agent17,293.0,159.09523,22.636118,0.45701286,1.0

