1,Agent2,317.0,168.66667,10.837734,0.46792847,1.0
2,Agent2,303.0,153.44444,10.837733,0.4935827,1.0
3,Agent2,292.0,140.125,10.837733,0.52011985,1.0
4,Agent2,312.0,157.33333,10.837733,0.49572653,1.0
5,Agent2,328.0,177.875,10.837733,0.45769817,1.0
6,Agent2,332.0,180.58298,10.837733,0.45607537,1.0
7,Agent2,318.0,166.62338,10.837733,0.4760271,1.0
8,Agent2,309.0,160.77777,10.837733,0.47968358,1.0
9,Agent2,285.0,134.63928,10.837733,0.52758145,1.0
10,Agent2,314.0,164.44444,10.837733,0.4762916,1.0
11,Agent2,311.0,159.51428,10.837733,0.48709235,1.0
12,Agent2,281.0,129.12338,10.837733,0.54048616,1.0
13,Agent2,294.0,143.94806,10.837733,0.51038074,1.0
14,Agent2,271.0,117.11868,10.837733,0.56782776,1.0
15,Agent2,321.0,172.04167,10.837733,0.46404463,1.0
16,Agent2,287.0,134.8,10.837733,0.53031355,1.0
17,Agent2,301.0,149.62338,10.837733,0.50291234,1.0
18,Agent2,324.0,171.39091,10.837733,0.4710157,1.0
19,Agent2,342.0,189.40909,10.837733,0.44617227,1.0
20,Agent2,303.0,152.01428,10.837733,0.4983027,1.0
21,Agent2,310.0,161.00433,10.837733,0.48063117,1.0
22,Agent2,314.0,163.49207,10.837733,0.47932464,1.0
23,Agent2,300.0,147.79762,10.837733,0.50734127,1.0
24,Agent2,341.0,192.80952,10.837733,0.43457618,1.0
25,Agent2,307.0,159.43452,10.837733,0.4806693,1.0
26,Agent2,302.0,151.63928,10.837733,0.49788317,1.0
27,Agent2,307.0,160.80357,10.837733,0.47620985,1.0
28,Agent2,349.0,195.49445,10.837733,0.43984398,1.0
29,Agent2,310.0,159.18019,10.837733,0.48651552,1.0
30,Agent2,310.0,158.62338,10.837733,0.48831168,1.0

