1,Agent10,305.0,197.99812,27.099737,0.35082582,1.0
2,Agent10,307.0,163.0636,27.099737,0.4688482,1.0
3,Agent10,321.0,169.125,27.099737,0.47313085,1.0
4,Agent10,305.0,151.54971,27.099737,0.5031157,1.0
5,Agent10,286.0,136.15721,27.099737,0.52392584,1.0
6,Agent10,268.0,118.64693,27.099737,0.5572876,1.0
7,Agent10,271.0,128.07576,27.099737,0.5273957,1.0
8,Agent10,292.0,151.37778,27.099737,0.48158297,1.0
9,Agent10,304.0,161.57193,27.099737,0.4685134,1.0
10,Agent10,305.0,161.6886,27.099737,0.46987346,1.0
11,Agent10,307.0,163.2619,27.099737,0.46820226,1.0
12,Agent10,288.0,155.27193,27.099737,0.46086136,1.0
13,Agent10,291.0,143.4386,27.099737,0.50708383,1.0
14,Agent10,307.0,154.51436,27.099737,0.4966959,1.0
15,Agent10,299.0,153.04721,27.099737,0.4881364,1.0
16,Agent10,273.0,122.71429,27.099737,0.5504971,1.0
17,Agent10,298.0,158.10526,27.099737,0.46944547,1.0
18,Agent10,298.0,167.25,27.099737,0.4387584,1.0
19,Agent10,274.0,140.50525,27.099737,0.4872071,1.0
20,Agent10,299.0,162.35526,27.099737,0.45700583,1.0
21,Agent10,310.0,161.00433,27.099737,0.48063117,1.0
22,Agent10,284.0,133.49207,27.099737,0.52995753,1.0
23,Agent10,295.0,143.22864,27.099737,0.5144792,1.0
24,Agent10,313.0,176.47223,27.099737,0.43619096,1.0
25,Agent10,287.0,148.71591,27.099737,0.4818261,1.0
26,Agent10,281.0,130.63928,27.09974,0.5350915,1.0
27,Agent10,327.0,185.64693,27.099737,0.4322724,1.0
28,Agent10,299.0,146.97395,27.09974,0.5084483,1.0
29,Agent10,279.0,137.34723,27.099737,0.507716,1.0
30,Agent10,298.0,151.82193,27.099737,0.49053043,1.0

