1,Agent3,287.0,140.30527,23.444538,0.51113147,1.0
2,Agent3,317.0,174.60526,23.444538,0.4491948,1.0
3,Agent3,321.0,193.41666,23.444538,0.3974559,1.0
4,Agent3,280.0,143.69617,23.444538,0.4867994,1.0
5,Agent3,284.0,144.10526,23.444538,0.49258712,1.0
6,Agent3,300.0,164.77193,23.444538,0.45076025,1.0
7,Agent3,294.0,183.75,23.444538,0.375,1.0
8,Agent3,296.0,148.0,23.444538,0.5,1.0
9,Agent3,286.0,141.80527,23.444538,0.5041774,1.0
10,Agent3,295.0,165.37192,23.444538,0.4394172,1.0
11,Agent3,302.0,158.2619,23.444538,0.47595397,1.0
12,Agent3,306.0,170.60526,23.444538,0.4424665,1.0
13,Agent3,316.0,208.9386,23.444538,0.3388019,1.0
14,Agent3,282.0,174.9386,23.444538,0.37965035,1.0
15,Agent3,320.0,176.80556,23.444538,0.44748265,1.0
16,Agent3,316.0,182.90555,23.444538,0.421185,1.0
17,Agent3,293.0,187.0636,23.444538,0.3615577,1.0
18,Agent3,303.0,170.97223,23.44454,0.43573523,1.0
19,Agent3,282.0,152.37192,23.444538,0.45967406,1.0
20,Agent3,280.0,133.93027,23.444538,0.5216776,1.0
21,Agent3,297.0,164.16666,23.444538,0.4472503,1.0
22,Agent3,308.0,170.625,23.444538,0.44602272,1.0
23,Agent3,270.0,135.60526,23.444538,0.49775833,1.0
24,Agent3,287.0,156.05556,23.444538,0.45625243,1.0
25,Agent3,297.0,146.42424,23.444538,0.50698906,1.0
26,Agent3,291.0,159.83333,23.444538,0.45074457,1.0
27,Agent3,303.0,171.9386,23.44454,0.43254587,1.0
28,Agent3,291.0,183.52951,23.444538,0.3693144,1.0
29,Agent3,287.0,139.34723,23.444538,0.51446956,1.0
30,Agent3,292.0,156.15883,23.444538,0.46520948,1.0

