1,Agent1,288.0,141.2,24.858555,0.50972223,1.0
2,Agent1,298.0,155.5,24.858555,0.47818792,1.0
3,Agent1,287.0,135.125,24.858555,0.5291812,1.0
4,Agent1,309.0,154.33333,24.858555,0.50053936,1.0
5,Agent1,272.0,119.458336,24.858555,0.5608149,1.0
6,Agent1,301.0,170.02777,24.858555,0.43512368,1.0
7,Agent1,277.0,145.66666,24.858555,0.4741276,1.0
8,Agent1,295.0,154.37778,24.858555,0.4766855,1.0
9,Agent1,294.0,145.76192,24.858555,0.5042112,1.0
10,Agent1,290.0,148.125,24.858555,0.48922414,1.0
11,Agent1,279.0,145.4,24.858555,0.47885308,1.0
12,Agent1,281.0,139.5091,24.858555,0.50352633,1.0
13,Agent1,279.0,132.92424,24.858555,0.52356905,1.0
14,Agent1,313.0,159.11868,24.858555,0.4916336,1.0
15,Agent1,327.0,177.33334,24.858555,0.4576962,1.0
16,Agent1,278.0,133.7,24.858557,0.5190648,1.0
17,Agent1,287.0,155.15909,24.858555,0.459376,1.0
18,Agent1,306.0,153.39091,24.858555,0.4987225,1.0
19,Agent1,279.0,126.40909,24.858555,0.54692084,1.0
20,Agent1,301.0,169.55,24.858555,0.43671095,1.0
21,Agent1,300.0,149.28409,24.858555,0.5023864,1.0
22,Agent1,299.0,148.49207,24.858555,0.503371,1.0
23,Agent1,301.0,150.72618,24.858555,0.49924856,1.0
24,Agent1,278.0,126.285706,24.858555,0.5457349,1.0
25,Agent1,292.0,144.43451,24.858555,0.50536126,1.0
26,Agent1,293.0,151.92857,24.858555,0.48147243,1.0
27,Agent1,296.0,144.2857,24.858555,0.51254827,1.0
28,Agent1,307.0,153.49445,24.858555,0.5000181,1.0
29,Agent1,300.0,149.18019,24.858555,0.5027327,1.0
30,Agent1,294.0,142.62338,24.858555,0.51488644,1.0

