1,Agent5,274.0,137.53383,26.368917,0.49805173,1.0
2,Agent5,311.0,180.73026,26.368917,0.4188738,1.0
3,Agent5,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent5,301.0,147.54971,26.368917,0.5098016,1.0
5,Agent5,287.0,147.10526,26.368917,0.48743814,1.0
6,Agent5,309.0,160.60526,26.368917,0.4802419,1.0
7,Agent5,300.0,148.62338,26.368917,0.5045887,1.0
8,Agent5,290.0,142.0,26.368916,0.5103448,1.0
9,Agent5,311.0,168.57193,26.368917,0.45796806,1.0
10,Agent5,301.0,168.58026,26.368917,0.43993267,1.0
11,Agent5,293.0,159.4,26.368917,0.45597273,1.0
12,Agent5,285.0,144.00525,26.368917,0.49471843,1.0
13,Agent5,330.0,182.80527,26.368917,0.44604465,1.0
14,Agent5,295.0,142.51436,26.368917,0.5169005,1.0
15,Agent5,311.0,167.80556,26.368917,0.4604323,1.0
16,Agent5,293.0,142.7143,26.368917,0.5129205,1.0
17,Agent5,303.0,153.69693,26.368917,0.4927494,1.0
18,Agent5,292.0,153.72223,26.368917,0.47355402,1.0
19,Agent5,284.0,133.11955,26.368917,0.5312692,1.0
20,Agent5,282.0,133.17471,26.368917,0.52774924,1.0
21,Agent5,300.0,149.28409,26.368916,0.5023864,1.0
22,Agent5,299.0,165.87778,26.368917,0.44522482,1.0
23,Agent5,296.0,144.22864,26.368917,0.5127411,1.0
24,Agent5,282.0,176.13889,26.368917,0.37539402,1.0
25,Agent5,297.0,146.42426,26.368917,0.50698906,1.0
26,Agent5,296.0,153.46667,26.368917,0.4815315,1.0
27,Agent5,291.0,155.15883,26.368917,0.46680814,1.0
28,Agent5,305.0,152.97395,26.368917,0.49844605,1.0
29,Agent5,286.0,138.34723,26.368917,0.51626843,1.0
30,Agent5,283.0,136.82193,26.368917,0.5165303,1.0

