1,Agent6,283.0,136.30527,26.368917,0.51835597,1.0
2,Agent6,300.0,169.73026,26.368917,0.43423247,1.0
3,Agent6,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent6,291.0,137.54971,26.368916,0.52732056,1.0
5,Agent6,282.0,132.15721,26.368917,0.5313574,1.0
6,Agent6,287.0,138.60526,26.368917,0.51705486,1.0
7,Agent6,276.0,133.07576,26.368917,0.51784146,1.0
8,Agent6,282.0,146.66666,26.368916,0.4799055,1.0
9,Agent6,294.0,143.74454,26.368917,0.511073,1.0
10,Agent6,299.0,155.6886,26.368917,0.47930235,1.0
11,Agent6,319.0,167.51428,26.368917,0.47487685,1.0
12,Agent6,312.0,162.07193,26.368917,0.4805387,1.0
13,Agent6,295.0,147.80527,26.368917,0.4989652,1.0
14,Agent6,299.0,167.26436,26.368917,0.44058743,1.0
15,Agent6,292.0,160.46509,26.368917,0.450462,1.0
16,Agent6,294.0,161.1,26.368916,0.4520408,1.0
17,Agent6,307.0,175.65526,26.368917,0.42783302,1.0
18,Agent6,289.0,138.2143,26.368917,0.52174985,1.0
19,Agent6,304.0,168.60526,26.368917,0.44537744,1.0
20,Agent6,290.0,159.13304,26.368917,0.45126536,1.0
21,Agent6,295.0,144.28409,26.368916,0.5109014,1.0
22,Agent6,288.0,153.29166,26.368917,0.46773732,1.0
23,Agent6,292.0,145.43103,26.368917,0.50194854,1.0
24,Agent6,308.0,159.18056,26.368917,0.48318002,1.0
25,Agent6,324.0,173.42426,26.368917,0.46473995,1.0
26,Agent6,294.0,151.46667,26.368917,0.48480722,1.0
27,Agent6,292.0,150.64693,26.368917,0.48408586,1.0
28,Agent6,302.0,164.62474,26.368917,0.45488498,1.0
29,Agent6,295.0,147.34723,26.368917,0.50051785,1.0
30,Agent6,308.0,161.82193,26.368917,0.47460413,1.0

