1,Agent13,302.0,174.41666,23.444538,0.4224614,1.0
2,Agent13,302.0,188.75,23.444538,0.375,1.0
3,Agent13,302.0,174.41666,23.444538,0.4224614,1.0
4,Agent13,302.0,192.33333,23.444538,0.36313468,1.0
5,Agent13,302.0,183.375,23.444538,0.392798,1.0
6,Agent13,302.0,188.75,23.444538,0.375,1.0
7,Agent13,302.0,167.25,23.444538,0.44619206,1.0
8,Agent13,302.0,186.6,23.444538,0.38211918,1.0
9,Agent13,302.0,170.83333,23.444538,0.43432674,1.0
10,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
11,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
12,Agent13,302.0,179.43332,23.444538,0.40584993,1.0
13,Agent13,302.0,192.33333,23.444538,0.36313468,1.0
14,Agent13,302.0,181.58333,23.444538,0.3987307,1.0
15,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
16,Agent13,302.0,168.68332,23.444538,0.44144598,1.0
17,Agent13,302.0,181.58333,23.444538,0.3987307,1.0
18,Agent13,302.0,178.0,23.444536,0.410596,1.0
19,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
20,Agent13,302.0,188.75,23.444538,0.375,1.0
21,Agent13,302.0,169.04166,23.444538,0.44025943,1.0
22,Agent13,302.0,172.26666,23.444538,0.4295806,1.0
23,Agent13,302.0,176.97618,23.444538,0.41398615,1.0
24,Agent13,302.0,170.83333,23.444538,0.43432674,1.0
25,Agent13,302.0,192.33333,23.444538,0.36313468,1.0
26,Agent13,302.0,170.83333,23.444538,0.43432674,1.0
27,Agent13,302.0,170.83333,23.444538,0.43432674,1.0
28,Agent13,302.0,185.16666,23.444538,0.38686538,1.0
29,Agent13,302.0,174.41666,23.444538,0.4224614,1.0
30,Agent13,302.0,185.16667,23.444538,0.38686532,1.0

