1,Agent10,292.0,161.94444,12.65305,0.44539574,1.0
2,Agent10,299.0,174.25,12.65305,0.41722408,1.0
3,Agent10,300.0,188.19444,12.65305,0.3726852,1.0
4,Agent10,310.0,172.61111,12.653052,0.44318995,1.0
5,Agent10,285.0,149.83334,12.65305,0.47426897,1.0
6,Agent10,292.0,170.91666,12.65305,0.41466898,1.0
7,Agent10,295.0,194.7143,12.65305,0.33995155,1.0
8,Agent10,304.0,174.93333,12.65305,0.4245614,1.0
9,Agent10,293.0,293.0,12.65305,0.0,0.0
10,Agent10,299.0,172.37778,12.65305,0.4234857,1.0
11,Agent10,303.0,177.63095,12.65305,0.41375923,1.0
12,Agent10,294.0,184.41667,12.653052,0.3727324,1.0
13,Agent10,324.0,189.41667,12.65305,0.41538066,1.0
14,Agent10,284.0,157.75,12.65305,0.44454226,1.0
15,Agent10,300.0,170.83333,12.65305,0.43055558,1.0
16,Agent10,272.0,158.6,12.65305,0.41691175,1.0
17,Agent10,300.0,187.2143,12.65305,0.37595236,1.0
18,Agent10,292.0,171.16667,12.653052,0.41381276,1.0
19,Agent10,289.0,156.04762,12.65305,0.46004283,1.0
20,Agent10,312.0,185.93333,12.65305,0.40405983,1.0
21,Agent10,310.0,180.19048,12.65305,0.4187404,1.0
22,Agent10,286.0,175.91667,12.65305,0.38490674,1.0
23,Agent10,312.0,205.75,12.65305,0.34054488,1.0
24,Agent10,290.0,150.36667,12.65305,0.48149425,1.0
25,Agent10,288.0,153.41667,12.65305,0.46730322,1.0
26,Agent10,277.0,149.38095,12.65305,0.4607186,1.0
27,Agent10,304.0,181.75,12.65305,0.40213814,1.0
28,Agent10,298.0,184.7143,12.65305,0.3801534,1.0
29,Agent10,306.0,194.75,12.653052,0.36356208,1.0
30,Agent10,303.0,170.08334,12.65305,0.43866885,1.0

