1,Agent16,306.0,159.2,26.368917,0.47973856,1.0
2,Agent16,306.0,163.5,26.368917,0.46568626,1.0
3,Agent16,306.0,185.625,26.368917,0.39338234,1.0
4,Agent16,306.0,173.16666,26.368917,0.4340959,1.0
5,Agent16,306.0,166.0,26.368917,0.45751634,1.0
6,Agent16,306.0,170.66666,26.368917,0.44226584,1.0
7,Agent16,306.0,174.66666,26.368917,0.42919394,1.0
8,Agent16,306.0,170.66666,26.368917,0.44226584,1.0
9,Agent16,306.0,157.76192,26.368916,0.48443818,1.0
10,Agent16,306.0,164.125,26.368917,0.4636438,1.0
11,Agent16,306.0,172.09523,26.368917,0.43759727,1.0
12,Agent16,306.0,173.16666,26.368917,0.4340959,1.0
13,Agent16,306.0,158.7,26.368917,0.48137257,1.0
14,Agent16,306.0,174.66666,26.368917,0.42919394,1.0
15,Agent16,306.0,156.33334,26.368917,0.4891067,1.0
16,Agent16,306.0,161.70001,26.368917,0.47156858,1.0
17,Agent16,306.0,166.0,26.368917,0.45751634,1.0
18,Agent16,306.0,161.70001,26.368916,0.47156858,1.0
19,Agent16,306.0,173.16666,26.368917,0.4340959,1.0
20,Agent16,306.0,159.825,26.368917,0.4776961,1.0
21,Agent16,306.0,173.16666,26.368917,0.4340959,1.0
22,Agent16,306.0,171.29166,26.368917,0.44022334,1.0
23,Agent16,306.0,174.66666,26.368917,0.42919394,1.0
24,Agent16,306.0,154.2857,26.368917,0.49579835,1.0
25,Agent16,306.0,155.42426,26.368917,0.4920776,1.0
26,Agent16,306.0,164.92857,26.368917,0.46101773,1.0
27,Agent16,306.0,154.2857,26.368917,0.49579835,1.0
28,Agent16,306.0,172.09523,26.368917,0.43759727,1.0
29,Agent16,306.0,159.2,26.368917,0.47973856,1.0
30,Agent16,306.0,172.09523,26.368917,0.43759727,1.0

