1,Agent4,311.0,182.83333,22.636118,0.4121115,1.0
2,Agent4,289.0,160.83333,22.636118,0.4434833,1.0
3,Agent4,290.0,155.29166,22.636116,0.46451154,1.0
4,Agent4,299.0,192.91667,22.636118,0.35479373,1.0
5,Agent4,291.0,138.45833,22.636118,0.5241982,1.0
6,Agent4,299.0,178.0,22.636118,0.40468228,1.0
7,Agent4,281.0,182.40909,22.636118,0.35085735,1.0
8,Agent4,287.0,182.1111,22.636118,0.36546656,1.0
9,Agent4,297.0,148.76192,22.636118,0.49911812,1.0
10,Agent4,288.0,190.27777,22.636118,0.3393133,1.0
11,Agent4,282.0,183.8,22.636118,0.34822693,1.0
12,Agent4,280.0,181.40909,22.636118,0.3521104,1.0
13,Agent4,300.0,152.7,22.636118,0.491,1.0
14,Agent4,308.0,175.83333,22.636118,0.42911258,1.0
15,Agent4,294.0,161.475,22.636116,0.45076528,1.0
16,Agent4,304.0,170.4,22.636116,0.43947372,1.0
17,Agent4,311.0,183.74242,22.636118,0.40918836,1.0
18,Agent4,295.0,150.7,22.636116,0.48915255,1.0
19,Agent4,293.0,159.0091,22.636118,0.45730683,1.0
20,Agent4,287.0,140.825,22.636116,0.50932056,1.0
21,Agent4,296.0,177.5,22.636118,0.40033785,1.0
22,Agent4,303.0,168.29166,22.636118,0.444582,1.0
23,Agent4,292.0,141.72618,22.636118,0.51463634,1.0
24,Agent4,298.0,146.2857,22.636116,0.50910836,1.0
25,Agent4,294.0,157.75757,22.636118,0.46340963,1.0
26,Agent4,300.0,157.46667,22.636118,0.4751111,1.0
27,Agent4,295.0,143.2857,22.636118,0.51428574,1.0
28,Agent4,302.0,196.63333,22.636118,0.34889627,1.0
29,Agent4,300.0,192.125,22.636118,0.35958335,1.0
30,Agent4,298.0,178.42857,22.636118,0.4012464,1.0

