1,Agent15,306.0,169.53383,26.368917,0.44596788,1.0
2,Agent15,306.0,162.0636,26.368917,0.4703804,1.0
3,Agent15,306.0,160.70833,26.368917,0.47480938,1.0
4,Agent15,306.0,169.69617,26.368917,0.44543737,1.0
5,Agent15,306.0,171.23026,26.368916,0.440424,1.0
6,Agent15,306.0,157.60526,26.368917,0.48495016,1.0
7,Agent15,306.0,192.0,26.368917,0.37254903,1.0
8,Agent15,306.0,158.0,26.368916,0.48366013,1.0
9,Agent15,306.0,191.23026,26.368917,0.37506452,1.0
10,Agent15,306.0,162.6886,26.368917,0.46833792,1.0
11,Agent15,306.0,162.2619,26.368917,0.46973234,1.0
12,Agent15,306.0,170.60526,26.368917,0.4424665,1.0
13,Agent15,306.0,160.4386,26.368917,0.47569084,1.0
14,Agent15,306.0,191.60526,26.368917,0.37383902,1.0
15,Agent15,306.0,162.80556,26.368916,0.4679557,1.0
16,Agent15,306.0,192.22223,26.368916,0.37182277,1.0
17,Agent15,306.0,191.23026,26.368917,0.37506452,1.0
18,Agent15,306.0,191.72223,26.368917,0.37345678,1.0
19,Agent15,306.0,170.60526,26.368917,0.4424665,1.0
20,Agent15,306.0,169.35526,26.368917,0.44655144,1.0
21,Agent15,306.0,191.92857,26.368917,0.37278244,1.0
22,Agent15,306.0,168.625,26.368917,0.44893792,1.0
23,Agent15,306.0,171.60526,26.368917,0.43919852,1.0
24,Agent15,306.0,169.47223,26.368917,0.4461692,1.0
25,Agent15,306.0,167.71591,26.368917,0.4519088,1.0
26,Agent15,306.0,190.05357,26.368917,0.3789099,1.0
27,Agent15,306.0,170.15883,26.368917,0.4439254,1.0
28,Agent15,306.0,168.62474,26.368917,0.44893876,1.0
29,Agent15,306.0,158.34723,26.368917,0.4825254,1.0
30,Agent15,306.0,170.15883,26.368917,0.4439254,1.0

