1,Agent9,284.0,149.5,10.2534685,0.47359154,1.0
2,Agent9,292.0,177.55833,10.25347,0.39192352,1.0
3,Agent9,289.0,171.18333,10.2534685,0.4076701,1.0
4,Agent9,286.0,142.74286,10.2534685,0.5008991,1.0
5,Agent9,286.0,163.70833,10.2534685,0.42759326,1.0
6,Agent9,297.0,164.0,10.2534685,0.44781145,1.0
7,Agent9,313.0,194.02858,10.25347,0.38010037,1.0
8,Agent9,319.0,189.93333,10.2534685,0.4045977,1.0
9,Agent9,289.0,158.29166,10.2534685,0.45227802,1.0
10,Agent9,287.0,150.76666,10.2534685,0.47468063,1.0
11,Agent9,294.0,179.25,10.2534685,0.39030612,1.0
12,Agent9,299.0,157.74286,10.2534685,0.4724319,1.0
13,Agent9,297.0,172.29166,10.2534685,0.4198934,1.0
14,Agent9,296.0,159.17857,10.253469,0.46223456,1.0
15,Agent9,279.0,141.92857,10.2534685,0.49129543,1.0
16,Agent9,302.0,164.97618,10.2534685,0.45372126,1.0
17,Agent9,308.0,176.55833,10.2534685,0.42675865,1.0
18,Agent9,302.0,169.17857,10.25347,0.43980604,1.0
19,Agent9,278.0,152.09523,10.2534685,0.45289487,1.0
20,Agent9,279.0,164.6,10.2534685,0.41003582,1.0
21,Agent9,297.0,167.70833,10.25347,0.4353255,1.0
22,Agent9,307.0,183.09523,10.2534685,0.4035986,1.0
23,Agent9,299.0,299.0,10.253469,0.0,0.0
24,Agent9,305.0,305.0,10.2534685,0.0,0.0
25,Agent9,292.0,160.92064,10.2534685,0.44890192,1.0
26,Agent9,295.0,181.5,10.2534685,0.38474578,1.0
27,Agent9,314.0,192.6,10.2534685,0.3866242,1.0
28,Agent9,281.0,166.0,10.2534685,0.40925267,1.0
29,Agent9,281.0,171.5,10.25347,0.38967973,1.0
30,Agent9,288.0,147.375,10.2534685,0.48828125,1.0

