1,Agent19,310.0,164.6767,22.300577,0.46878484,1.0
2,Agent19,310.0,163.10526,22.300577,0.473854,1.0
3,Agent19,310.0,158.125,22.30058,0.48991936,1.0
4,Agent19,310.0,156.54971,22.300577,0.49500093,1.0
5,Agent19,310.0,160.30603,22.300577,0.48288378,1.0
6,Agent19,310.0,160.64693,22.300577,0.4817841,1.0
7,Agent19,310.0,158.62338,22.300577,0.48831168,1.0
8,Agent19,310.0,161.77777,22.300577,0.4781362,1.0
9,Agent19,310.0,159.74454,22.300577,0.48469505,1.0
10,Agent19,310.0,163.10526,22.30058,0.473854,1.0
11,Agent19,310.0,158.51428,22.300577,0.4886636,1.0
12,Agent19,310.0,160.07193,22.300577,0.48363894,1.0
13,Agent19,310.0,162.4386,22.300577,0.4760045,1.0
14,Agent19,310.0,157.51436,22.300577,0.49188918,1.0
15,Agent19,310.0,163.99008,22.300577,0.47099975,1.0
16,Agent19,310.0,159.7143,22.300577,0.4847926,1.0
17,Agent19,310.0,160.69693,22.300577,0.48162282,1.0
18,Agent19,310.0,159.2143,22.30058,0.4864055,1.0
19,Agent19,310.0,159.11954,22.300577,0.48671117,1.0
20,Agent19,310.0,161.17471,22.300577,0.48008156,1.0
21,Agent19,310.0,161.00433,22.300577,0.48063117,1.0
22,Agent19,310.0,159.49207,22.300577,0.48550946,1.0
23,Agent19,310.0,158.22864,22.30058,0.48958504,1.0
24,Agent19,310.0,165.01389,22.30058,0.46769714,1.0
25,Agent19,310.0,162.43452,22.30058,0.47601765,1.0
26,Agent19,310.0,159.63928,22.30058,0.48503458,1.0
27,Agent19,310.0,163.90883,22.300577,0.47126183,1.0
28,Agent19,310.0,157.97395,22.300577,0.4904066,1.0
29,Agent19,310.0,161.53175,22.300577,0.47892982,1.0
30,Agent19,310.0,160.69693,22.300577,0.48162282,1.0

